layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
spreader,391.2847758922726,391.2847758922726,391.2847758922726,0.41898505948483944,isotropic_linear,v6p1i3_0118
pcb_fr4_equivalent,0.733624969888959,0.733624969888959,0.2751093637083596,0.30592365469783545,correlated_log_uniform_axes,v6p1i3_0119
bt_substrate_with_vias,0.2323429250119162,0.2323429250119162,0.5692401662791948,0.8358758026733994,correlated_log_uniform_axes,v6p1i3_0119
silicon_interposer_tsv_0p1,144.46474467404187,144.46474467404187,148.5422021197155,0.8154914891347289,correlated_linear_axes,v6p1i3_0119
bump_underfill_under_interposer,0.4980788695352779,0.4980788695352779,4.067644101204769,0.08284427877515554,correlated_log_uniform_axes,v6p1i3_0119
silicon_die_lower,110.6038685888052,110.6038685888052,110.6038685888052,0.21207737177610397,isotropic_linear,v6p1i3_0119
tim_between_dies,1.42790372263482,1.42790372263482,1.42790372263482,0.041063484735786915,isotropic_log_uniform,v6p1i3_0119
silicon_die_upper,128.66911012679338,128.66911012679338,128.66911012679338,0.5733822025358677,isotropic_linear,v6p1i3_0119
tim_to_spreader,5.351435711730059,5.351435711730059,5.351435711730059,0.8048601262271404,isotropic_log_uniform,v6p1i3_0119
spreader,397.6626951806247,397.6626951806247,397.6626951806247,0.8441796787083149,isotropic_linear,v6p1i3_0119
pcb_fr4_equivalent,0.7490333303077004,0.7490333303077004,0.2808874988653876,0.35249798838049173,correlated_log_uniform_axes,v6p1i3_0120
bt_substrate_with_vias,0.19333983343670816,0.19333983343670816,0.47368259191993506,0.4241117862984538,correlated_log_uniform_axes,v6p1i3_0120
silicon_interposer_tsv_0p1,120.34946350380778,120.34946350380778,120.40770742110908,0.011648783460259438,correlated_linear_axes,v6p1i3_0120
bump_underfill_under_interposer,0.5642872976092262,0.5642872976092262,4.60834626380868,0.3624962717294693,correlated_log_uniform_axes,v6p1i3_0120
silicon_die_lower,138.24047651141882,138.24047651141882,138.24047651141882,0.7648095302283764,isotropic_linear,v6p1i3_0120
tim_between_dies,1.7858688893403112,1.7858688893403112,1.7858688893403112,0.17038909904658794,isotropic_log_uniform,v6p1i3_0120
silicon_die_upper,107.07051670178771,107.07051670178771,107.07051670178771,0.1414103340357542,isotropic_linear,v6p1i3_0120
tim_to_spreader,3.7133520631283576,3.7133520631283576,3.7133520631283576,0.5935952793806791,isotropic_log_uniform,v6p1i3_0120
spreader,392.711398540996,392.711398540996,392.711398540996,0.514093236066401,isotropic_linear,v6p1i3_0120
pcb_fr4_equivalent,0.9628501872768094,0.9628501872768094,0.3610688202288035,0.9151724353432655,correlated_log_uniform_axes,v6p1i3_0121
bt_substrate_with_vias,0.22084857004782346,0.22084857004782346,0.5410789966171675,0.7221885779872537,correlated_log_uniform_axes,v6p1i3_0121
silicon_interposer_tsv_0p1,144.1232457384467,144.1232457384467,148.1437866948545,0.8041081912815571,correlated_linear_axes,v6p1i3_0121
bump_underfill_under_interposer,0.6011379028196823,0.6011379028196823,4.909292873027404,0.5042454926297069,correlated_log_uniform_axes,v6p1i3_0121
silicon_die_lower,100.84401764906943,100.84401764906943,100.84401764906943,0.01688035298138857,isotropic_linear,v6p1i3_0121
tim_between_dies,6.072938715351277,6.072938715351277,6.072938715351277,0.8779803104698658,isotropic_log_uniform,v6p1i3_0121
silicon_die_upper,147.01150045730174,147.01150045730174,147.01150045730174,0.9402300091460347,isotropic_linear,v6p1i3_0121
tim_to_spreader,1.4298617247319552,1.4298617247319552,1.4298617247319552,0.04185569379478693,isotropic_log_uniform,v6p1i3_0121
spreader,387.8576320083812,387.8576320083812,387.8576320083812,0.19050880055874586,isotropic_linear,v6p1i3_0121
pcb_fr4_equivalent,0.8079026268892471,0.8079026268892471,0.3029634850834676,0.522025759331882,correlated_log_uniform_axes,v6p1i3_0122
bt_substrate_with_vias,0.1777063397229122,0.1777063397229122,0.4353805323211349,0.23518178146332502,correlated_log_uniform_axes,v6p1i3_0122
silicon_interposer_tsv_0p1,131.94201576523483,131.94201576523483,133.9323517261073,0.39806719217449427,correlated_linear_axes,v6p1i3_0122
bump_underfill_under_interposer,0.4879549227750872,0.4879549227750872,3.984965202663212,0.03683038614690304,correlated_log_uniform_axes,v6p1i3_0122
silicon_die_lower,115.05626221187413,115.05626221187413,115.05626221187413,0.30112524423748255,isotropic_linear,v6p1i3_0122
tim_between_dies,4.5135180207854075,4.5135180207854075,4.5135180207854075,0.7064120639115572,isotropic_log_uniform,v6p1i3_0122
silicon_die_upper,116.26142687164247,116.26142687164247,116.26142687164247,0.3252285374328494,isotropic_linear,v6p1i3_0122
tim_to_spreader,2.283249244220202,2.283249244220202,2.283249244220202,0.31243167631328106,isotropic_log_uniform,v6p1i3_0122
spreader,391.8159694224596,391.8159694224596,391.8159694224596,0.4543979614973068,isotropic_linear,v6p1i3_0122
pcb_fr4_equivalent,0.7029772374998834,0.7029772374998834,0.26361646406245626,0.21030483581125736,correlated_log_uniform_axes,v6p1i3_0123
bt_substrate_with_vias,0.23987200225195004,0.23987200225195004,0.5876864055172778,0.9073344031348825,correlated_log_uniform_axes,v6p1i3_0123
silicon_interposer_tsv_0p1,140.01290154643357,140.01290154643357,143.34838513750583,0.6670967182144523,correlated_linear_axes,v6p1i3_0123
bump_underfill_under_interposer,0.6954880802906138,0.6954880802906138,5.679819322373346,0.8309175120666623,correlated_log_uniform_axes,v6p1i3_0123
silicon_die_lower,127.06165499985218,127.06165499985218,127.06165499985218,0.5412330999970436,isotropic_linear,v6p1i3_0123
tim_between_dies,3.148554536489071,3.148554536489071,3.148554536489071,0.49820924550294876,isotropic_log_uniform,v6p1i3_0123
silicon_die_upper,126.51649452745914,126.51649452745914,126.51649452745914,0.5303298905491829,isotropic_linear,v6p1i3_0123
tim_to_spreader,5.523352675100446,5.523352675100446,5.523352675100446,0.8231405923143029,isotropic_log_uniform,v6p1i3_0123
spreader,396.6633308958262,396.6633308958262,396.6633308958262,0.7775553930550814,isotropic_linear,v6p1i3_0123
pcb_fr4_equivalent,0.6765193528142568,0.6765193528142568,0.25369475730534624,0.1243434501811862,correlated_log_uniform_axes,v6p1i3_0124
bt_substrate_with_vias,0.16607547924855218,0.16607547924855218,0.4068849241589529,0.08350804634392262,correlated_log_uniform_axes,v6p1i3_0124
silicon_interposer_tsv_0p1,147.9228928964585,147.9228928964585,152.5767083792016,0.9307630965486169,correlated_linear_axes,v6p1i3_0124
bump_underfill_under_interposer,0.7211794927165368,0.7211794927165368,5.889632523851717,0.9121974390000105,correlated_log_uniform_axes,v6p1i3_0124
silicon_die_lower,133.5579804610461,133.5579804610461,133.5579804610461,0.671159609220922,isotropic_linear,v6p1i3_0124
tim_between_dies,1.5240859242417277,1.5240859242417277,1.5240859242417277,0.0787500711157918,isotropic_log_uniform,v6p1i3_0124
silicon_die_upper,119.61346687749028,119.61346687749028,119.61346687749028,0.39226933754980564,isotropic_linear,v6p1i3_0124
tim_to_spreader,3.0465312478426965,3.0465312478426965,3.0465312478426965,0.47916584834456444,isotropic_log_uniform,v6p1i3_0124
spreader,390.4265456739813,390.4265456739813,390.4265456739813,0.36176971159875393,isotropic_linear,v6p1i3_0124
pcb_fr4_equivalent,0.869261445938593,0.869261445938593,0.3259730422269724,0.6860511098057032,correlated_log_uniform_axes,v6p1i3_0125
bt_substrate_with_vias,0.22402597471223487,0.22402597471223487,0.5488636380449755,0.7541965395212173,correlated_log_uniform_axes,v6p1i3_0125
silicon_interposer_tsv_0p1,123.91439345665276,123.91439345665276,124.56679236609489,0.13047978188842535,correlated_linear_axes,v6p1i3_0125
bump_underfill_under_interposer,0.5258879150051212,0.5258879150051212,4.294751305875157,0.2045813025906682,correlated_log_uniform_axes,v6p1i3_0125
silicon_die_lower,121.15008337423205,121.15008337423205,121.15008337423205,0.4230016674846411,isotropic_linear,v6p1i3_0125
tim_between_dies,6.019623422264631,6.019623422264631,6.019623422264631,0.8728824323043227,isotropic_log_uniform,v6p1i3_0125
silicon_die_upper,134.5538054127246,134.5538054127246,134.5538054127246,0.6910761082544923,isotropic_linear,v6p1i3_0125
tim_to_spreader,6.373291583642275,6.373291583642275,6.373291583642275,0.9058884857222438,isotropic_log_uniform,v6p1i3_0125
spreader,399.0483688376844,399.0483688376844,399.0483688376844,0.9365579225122929,isotropic_linear,v6p1i3_0125
pcb_fr4_equivalent,0.8948829063595821,0.8948829063595821,0.33558108988484325,0.7511413628235459,correlated_log_uniform_axes,v6p1i3_0126
bt_substrate_with_vias,0.18069560625127043,0.18069560625127043,0.44270423531561265,0.2725601214915514,correlated_log_uniform_axes,v6p1i3_0126
silicon_interposer_tsv_0p1,136.09619541093707,136.09619541093707,138.77889464609325,0.5365398470312357,correlated_linear_axes,v6p1i3_0126
bump_underfill_under_interposer,0.666326680203248,0.666326680203248,5.441667888326524,0.7349393591284752,correlated_log_uniform_axes,v6p1i3_0126
silicon_die_lower,107.23655307665467,107.23655307665467,107.23655307665467,0.14473106153309345,isotropic_linear,v6p1i3_0126
tim_between_dies,3.4107274409532704,3.4107274409532704,3.4107274409532704,0.5444490620866418,isotropic_log_uniform,v6p1i3_0126
silicon_die_upper,103.73123208992183,103.73123208992183,103.73123208992183,0.07462464179843664,isotropic_linear,v6p1i3_0126
tim_to_spreader,3.991307412035943,3.991307412035943,3.991307412035943,0.6353267095983028,isotropic_log_uniform,v6p1i3_0126
spreader,395.0387583160773,395.0387583160773,395.0387583160773,0.6692505544051528,isotropic_linear,v6p1i3_0126
pcb_fr4_equivalent,0.7783291398726437,0.7783291398726437,0.2918734274522414,0.43846509605646133,correlated_log_uniform_axes,v6p1i3_0127
bt_substrate_with_vias,0.20627047400814402,0.20627047400814402,0.5053626613199529,0.5691727846860886,correlated_log_uniform_axes,v6p1i3_0127
silicon_interposer_tsv_0p1,128.25979840010405,128.25979840010405,129.63643146678805,0.27532661333680153,correlated_linear_axes,v6p1i3_0127
bump_underfill_under_interposer,0.5694202429062358,0.5694202429062358,4.650265317067592,0.3827863736078143,correlated_log_uniform_axes,v6p1i3_0127
silicon_die_lower,144.25493380986154,144.25493380986154,144.25493380986154,0.8850986761972308,isotropic_linear,v6p1i3_0127
tim_between_dies,2.0528203894012766,2.0528203894012766,2.0528203894012766,0.2509277118369937,isotropic_log_uniform,v6p1i3_0127
silicon_die_upper,138.98546677082777,138.98546677082777,138.98546677082777,0.7797093354165554,isotropic_linear,v6p1i3_0127
tim_to_spreader,2.048127851754064,2.048127851754064,2.048127851754064,0.24960466008633375,isotropic_log_uniform,v6p1i3_0127
spreader,386.4086989266798,386.4086989266798,386.4086989266798,0.09391326177865267,isotropic_linear,v6p1i3_0127
