sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i8_0082,train,q,0,silicon_die_lower,,,,384,0.7144417619307688,0.11587901396962474,1.7578124999999992e-10,69.5154472388669,4064379801.2061534
v6p1i8_0082,train,q,1,silicon_die_upper,,,,360,0.7302537038970528,0.1184436348269585,1.613616943359373e-10,65.38010608312531,4525570377.172322
v6p1i8_0082,train,q,2,silicon_die_lower,,,,392,0.7453828261297616,0.12089750561107161,1.79443359375e-10,58.51820191875819,4153861300.4455833
v6p1i8_0082,train,q,3,silicon_die_lower,,,,280,0.4329143994780125,0.07021663124674045,1.2817382812499996e-10,46.9021124100899,3377556914.7846475
v6p1i8_0082,train,q,4,silicon_die_upper,,,,336,0.7472269555849617,0.12119661452979358,1.5060424804687488e-10,64.94745355015712,4961526419.576098
v6p1i8_0082,train,q,5,silicon_die_upper,,,,504,0.60511746653145,0.09814713961843775,2.259063720703122e-10,42.86516839843444,2678620620.506934
v6p1i8_0082,train,q,6,silicon_die_upper,,,,336,0.5610613509785733,0.0910014497922964,1.5060424804687472e-10,57.574684475110445,3725401894.40039
v6p1i8_0082,train,q,7,silicon_die_lower,,,,336,0.5930156940141723,0.0961842903824174,1.5380859374999997e-10,54.5805047275307,3855543305.844524
v6p1i8_0082,train,q,8,silicon_die_upper,,,,392,0.4832578691812408,0.07838209964440822,1.757049560546873e-10,37.82598120049413,2750394069.879447
v6p1i8_0082,train,q,9,silicon_die_lower,,,,512,0.5527390976918042,0.0896516203782514,2.343749999999998e-10,41.57340952349292,2358353483.485033
v6p1i8_0083,train,k,0,silicon_die_lower,80.52028259182852,80.52028259182852,80.52028259182852,960,,,,,
v6p1i8_0083,train,k,1,silicon_die_lower,96.64872041730169,96.64872041730169,96.64872041730169,336,,,,,
v6p1i8_0083,train,k,2,silicon_die_lower,111.88027863673248,111.88027863673248,111.88027863673248,880,,,,,
v6p1i8_0083,train,k,3,silicon_die_lower,72.20054859895394,72.20054859895394,72.20054859895394,968,,,,,
v6p1i8_0083,train,k,4,silicon_die_lower,170.57686646939422,170.57686646939422,170.57686646939422,448,,,,,
v6p1i8_0083,train,k,5,silicon_die_upper,308.29348922305115,308.29348922305115,308.29348922305115,720,,,,,
v6p1i8_0083,train,q,0,silicon_die_upper,,,,336,2.3541985518665296,0.20351036571024508,1.5060424804687488e-10,212.97316866949313,15631687567.895138
v6p1i8_0083,train,q,1,silicon_die_lower,,,,384,2.0107460638963968,0.1738203714761232,1.7578124999999987e-10,189.07619427581082,11438910941.277288
v6p1i8_0083,train,q,2,silicon_die_lower,,,,432,1.4542950243196844,0.12571756618201688,1.9775390624999986e-10,122.08795480067619,7354064715.572138
v6p1i8_0083,train,q,3,silicon_die_upper,,,,448,1.68403617445918,0.14557770306236265,2.0080566406249989e-10,131.1215307167042,8386397775.786998
v6p1i8_0083,train,q,4,silicon_die_lower,,,,384,2.4161264538394844,0.20886376717597613,1.7578124999999995e-10,212.25357444040458,13745074937.39796
v6p1i8_0083,train,q,5,silicon_die_lower,,,,384,1.6485517454128016,0.14251022639327618,1.7578125e-10,149.77452550651705,9378427707.237272
v6p1i8_0084,valid_iid,k,0,silicon_die_upper,71.52657527981438,71.52657527981438,71.52657527981438,800,,,,,
v6p1i8_0084,valid_iid,k,1,silicon_die_upper,22.857413843726547,22.857413843726547,22.857413843726547,616,,,,,
v6p1i8_0084,valid_iid,k,2,silicon_die_lower,392.1344542110531,392.1344542110531,392.1344542110531,448,,,,,
v6p1i8_0084,valid_iid,q,0,silicon_die_upper,,,,392,1.4469094205914101,0.26293912094946537,1.7570495605468736e-10,110.47530428749268,8234881093.172274
v6p1i8_0084,valid_iid,q,1,silicon_die_upper,,,,336,1.0455871256203717,0.19000896377765342,1.5060424804687488e-10,101.15280070449282,6942613765.416082
v6p1i8_0084,valid_iid,q,2,silicon_die_upper,,,,384,1.4313975418544682,0.2601202300767395,1.7211914062499993e-10,113.07948603206275,8316318200.618304
v6p1i8_0084,valid_iid,q,3,silicon_die_lower,,,,392,1.5789364354658244,0.2869316851961416,1.79443359375e-10,126.29625750202254,8799079781.861248
v6p1i8_0085,train,k,0,silicon_die_lower,300.46066046343145,300.46066046343145,300.46066046343145,384,,,,,
v6p1i8_0085,train,k,1,silicon_die_lower,41.088739079889635,41.088739079889635,41.088739079889635,528,,,,,
v6p1i8_0085,train,k,2,silicon_die_lower,52.045289755713796,52.045289755713796,52.045289755713796,968,,,,,
v6p1i8_0085,train,k,3,silicon_die_upper,23.257879403812215,23.257879403812215,23.257879403812215,288,,,,,
v6p1i8_0085,train,k,4,silicon_die_lower,21.375927154323982,21.375927154323982,21.375927154323982,480,,,,,
v6p1i8_0085,train,k,5,silicon_die_lower,195.35833910599504,195.35833910599504,195.35833910599504,480,,,,,
v6p1i8_0085,train,k,6,silicon_die_lower,46.04088808893414,46.04088808893414,46.04088808893414,560,,,,,
v6p1i8_0085,train,q,0,silicon_die_lower,,,,336,1.0869794471109255,0.10368969329807563,1.5380859375e-10,103.79056585316971,7067091770.422779
v6p1i8_0085,train,q,1,silicon_die_lower,,,,392,1.7964259847238206,0.1713655763076242,1.794433593749999e-10,131.2435484323248,10011103174.733025
v6p1i8_0085,train,q,2,silicon_die_lower,,,,384,1.669799865269957,0.15928639346328038,1.7578125000000007e-10,135.6734972574159,9499305900.202417
v6p1i8_0085,train,q,3,silicon_die_upper,,,,504,1.165950374348044,0.111222927938754,2.2590637207031237e-10,91.29009635940872,5161210654.054269
v6p1i8_0085,train,q,4,silicon_die_lower,,,,384,1.2040343432646714,0.11485585316750083,1.7578124999999992e-10,90.38661201752629,6849617597.239022
v6p1i8_0085,train,q,5,silicon_die_upper,,,,392,1.0849942048127683,0.1035003160604789,1.7570495605468736e-10,86.96217133853159,6175091637.569226
v6p1i8_0085,train,q,6,silicon_die_lower,,,,336,1.2896126941479436,0.12301938650718507,1.5380859374999997e-10,132.59380166236957,8384529516.23806
v6p1i8_0085,train,q,7,silicon_die_upper,,,,432,1.1852068694095268,0.11305985325710118,1.93634033203125e-10,107.75348736974644,6120860314.7062845
v6p1i8_0086,train,k,0,silicon_die_upper,28.313898802786824,28.313898802786824,28.313898802786824,640,,,,,
v6p1i8_0086,train,k,1,silicon_die_upper,27.143975953730312,27.143975953730312,27.143975953730312,640,,,,,
v6p1i8_0086,train,k,2,silicon_die_lower,313.20237261254385,313.20237261254385,313.20237261254385,704,,,,,
v6p1i8_0086,train,q,0,silicon_die_upper,,,,336,2.185401614897514,0.19909965690264883,1.5060424804687493e-10,213.8174081874991,14510889588.036833
v6p1i8_0086,train,q,1,silicon_die_lower,,,,384,2.953789794473746,0.2691031848028756,1.7578125e-10,231.07811552683114,16803781941.895088
v6p1i8_0086,train,q,2,silicon_die_lower,,,,240,1.756484162117202,0.16002339874214458,1.0986328125000001e-10,232.20955560617787,15987909173.404575
v6p1i8_0086,train,q,3,silicon_die_lower,,,,320,2.4944059305377326,0.22725130317490186,1.4648437499999994e-10,203.2792274965192,17028477819.137594
v6p1i8_0086,train,q,4,silicon_die_lower,,,,384,1.5863392959568037,0.14452245637742914,1.7578125e-10,137.42296193675708,9024507994.776484
v6p1i8_0087,train,k,0,silicon_die_lower,298.9526240195262,298.9526240195262,298.9526240195262,448,,,,,
v6p1i8_0087,train,k,1,silicon_die_lower,37.814677132808264,37.814677132808264,37.814677132808264,648,,,,,
v6p1i8_0087,train,k,2,silicon_die_upper,111.17965636778028,111.17965636778028,111.17965636778028,336,,,,,
v6p1i8_0087,train,q,0,silicon_die_lower,,,,576,0.44210508997241194,0.1213045131880413,2.636718749999999e-10,25.361876963160867,1676724489.3768518
v6p1i8_0087,train,q,1,silicon_die_upper,,,,320,0.3311686022387776,0.09086583029443476,1.4343261718749982e-10,28.64125121406286,2308879310.2468677
v6p1i8_0087,train,q,2,silicon_die_upper,,,,448,0.6115484881889076,0.16779628494045892,2.0080566406250004e-10,45.79589486659069,3045474294.9808693
v6p1i8_0087,train,q,3,silicon_die_upper,,,,320,0.3366289180118934,0.09236402826078735,1.4343261718749997e-10,31.27071139845549,2346948167.109303
v6p1i8_0087,train,q,4,silicon_die_upper,,,,336,0.4282022633131805,0.11748986445838965,1.50604248046875e-10,45.2465230160825,2843228321.022553
v6p1i8_0087,train,q,5,silicon_die_upper,,,,288,0.38211764791761516,0.10484519701887654,1.290893554687499e-10,43.84224731056105,2960101911.81192
v6p1i8_0087,train,q,6,silicon_die_lower,,,,240,0.291081495782986,0.07986675554041998,1.0986328125e-10,37.73549412340157,2649488459.393579
v6p1i8_0087,train,q,7,silicon_die_lower,,,,448,0.4873758808114971,0.1337258839637443,2.05078125e-10,34.763175586483996,2376537628.3379664
v6p1i8_0087,train,q,8,silicon_die_lower,,,,512,0.334360577135253,0.09174164233484706,2.343749999999999e-10,24.696946949222156,1426605129.1104136
v6p1i8_0088,train,k,0,silicon_die_lower,291.1648525125817,291.1648525125817,291.1648525125817,720,,,,,
v6p1i8_0088,train,k,1,silicon_die_upper,64.64290804998919,64.64290804998919,64.64290804998919,880,,,,,
v6p1i8_0088,train,q,0,silicon_die_upper,,,,240,0.9884738962044382,0.2101652627085789,1.0757446289062493e-10,118.99337338830227,9188741171.86583
v6p1i8_0088,train,q,1,silicon_die_upper,,,,336,1.148339131284186,0.24415515283872263,1.5060424804687482e-10,98.3305788902435,7624878754.593769
v6p1i8_0088,train,q,2,silicon_die_lower,,,,392,0.6838406300988031,0.145395388009104,1.79443359375e-10,58.73170524423523,3810899620.2512894
v6p1i8_0088,train,q,3,silicon_die_lower,,,,336,0.780334385576262,0.1659114942487606,1.5380859375000003e-10,75.85682225146702,5073412132.254554
v6p1i8_0088,train,q,4,silicon_die_lower,,,,576,1.1023291628537675,0.2343727021948339,2.6367187499999996e-10,67.03299321485505,4180685417.637993
v6p1i8_0089,train,k,0,silicon_die_upper,396.26704612060735,396.26704612060735,396.26704612060735,616,,,,,
v6p1i8_0089,train,k,1,silicon_die_lower,38.66512846565702,38.66512846565702,38.66512846565702,480,,,,,
v6p1i8_0089,train,q,0,silicon_die_upper,,,,512,1.0821943833171876,0.15031487533292384,2.2949218749999982e-10,82.04495097675311,4715604461.773622
v6p1i8_0089,train,q,1,silicon_die_lower,,,,504,0.6927815508339522,0.09622612540951753,2.3071289062500004e-10,49.19474712122596,3002786489.1173205
v6p1i8_0089,train,q,2,silicon_die_upper,,,,360,0.9431020095465439,0.1309951919697486,1.613616943359373e-10,90.30918886604766,5844646174.717955
v6p1i8_0089,train,q,3,silicon_die_upper,,,,320,0.48483270470485507,0.06734240048598958,1.4343261718749982e-10,46.55634850947924,3380212354.8444066
v6p1i8_0089,train,q,4,silicon_die_upper,,,,360,0.5577275420054429,0.07746736375521782,1.6136169433593734e-10,50.59713382771244,3456381294.833924
v6p1i8_0089,train,q,5,silicon_die_lower,,,,384,0.8949986442623932,0.12431372007593086,1.7578125e-10,73.72397546670084,5091547842.9149475
v6p1i8_0089,train,q,6,silicon_die_lower,,,,504,1.036581055043266,0.14397926515169387,2.307128906249999e-10,67.40924314906322,4492948149.690179
v6p1i8_0089,train,q,7,silicon_die_upper,,,,448,0.5703376264124185,0.07921888205432603,2.0080566406249973e-10,51.736715564422376,2840246708.553519
v6p1i8_0089,train,q,8,silicon_die_lower,,,,512,0.9369607055406067,0.13014217576465206,2.3437500000000003e-10,60.4989223602807,3997699010.306588
v6p1i8_0090,test_iid,k,0,silicon_die_upper,62.29105929522237,62.29105929522237,62.29105929522237,384,,,,,
v6p1i8_0090,test_iid,k,1,silicon_die_lower,97.94593228350554,97.94593228350554,97.94593228350554,792,,,,,
v6p1i8_0090,test_iid,q,0,silicon_die_upper,,,,384,1.3498798219697585,0.17581569497918179,1.7211914062499988e-10,125.32232225627699,7842706029.486716
v6p1i8_0090,test_iid,q,1,silicon_die_upper,,,,240,1.0539499652676412,0.13727217979036221,1.0757446289062477e-10,142.861575878411,9797399279.968834
v6p1i8_0090,test_iid,q,2,silicon_die_upper,,,,512,2.6852530562267947,0.34974197301992305,2.2949218749999984e-10,167.40531487473527,11700847359.898891
v6p1i8_0090,test_iid,q,3,silicon_die_lower,,,,504,2.5887289817519608,0.3371701522105329,2.3071289062499996e-10,183.4151684421351,11220564983.339718
v6p1i8_0091,train,k,0,silicon_die_upper,245.44461694659503,245.44461694659503,245.44461694659503,560,,,,,
v6p1i8_0091,train,k,1,silicon_die_upper,52.18711337723151,52.18711337723151,52.18711337723151,704,,,,,
v6p1i8_0091,train,k,2,silicon_die_upper,176.03675748933617,176.03675748933617,176.03675748933617,384,,,,,
v6p1i8_0091,train,k,3,silicon_die_lower,121.77519245792097,121.77519245792097,121.77519245792097,576,,,,,
v6p1i8_0091,train,q,0,silicon_die_lower,,,,504,1.1741199736931978,0.19500182714645753,2.307128906249998e-10,88.75249186883562,5089095674.335812
v6p1i8_0091,train,q,1,silicon_die_lower,,,,504,0.7404374983359767,0.1229743708465319,2.3071289062499996e-10,50.329078849861624,3209346024.533504
v6p1i8_0091,train,q,2,silicon_die_lower,,,,392,0.5877614715762682,0.09761741853615057,1.7944335937499996e-10,49.58021471394138,3275470731.3964562
v6p1i8_0091,train,q,3,silicon_die_lower,,,,288,0.6368509503331861,0.10577036565036729,1.3183593749999998e-10,87.83621402793432,4830632393.63839
v6p1i8_0091,train,q,4,silicon_die_upper,,,,448,0.8239069913584244,0.13683726732649498,2.0080566406249989e-10,55.938588745743424,4103006731.433566
v6p1i8_0091,train,q,5,silicon_die_lower,,,,384,0.6847370390946427,0.11372344967295586,1.757812499999998e-10,54.85109929499838,3895392933.516194
v6p1i8_0091,train,q,6,silicon_die_lower,,,,320,0.8878001522725885,0.14744886017865805,1.4648437499999997e-10,71.67877481083133,6060715706.180872
v6p1i8_0091,train,q,7,silicon_die_lower,,,,280,0.4854575762252364,0.08062644064238375,1.28173828125e-10,49.685421063816335,3787493775.654416
v6p1i8_0092,train,k,0,silicon_die_lower,314.89427814473106,314.89427814473106,314.89427814473106,720,,,,,
v6p1i8_0092,train,k,1,silicon_die_lower,213.7541710839383,213.7541710839383,213.7541710839383,504,,,,,
v6p1i8_0092,train,k,2,silicon_die_lower,58.04848729175762,58.04848729175762,58.04848729175762,880,,,,,
v6p1i8_0092,train,k,3,silicon_die_lower,61.60496921495431,61.60496921495431,61.60496921495431,1056,,,,,
v6p1i8_0092,train,k,4,silicon_die_lower,72.64164118596742,72.64164118596742,72.64164118596742,880,,,,,
v6p1i8_0092,train,k,5,silicon_die_lower,349.69116534576335,349.69116534576335,349.69116534576335,792,,,,,
v6p1i8_0092,train,k,6,silicon_die_upper,96.90796069921952,96.90796069921952,96.90796069921952,480,,,,,
v6p1i8_0092,train,q,0,silicon_die_lower,,,,448,0.46293847294109575,0.10874944010550121,2.0507812499999992e-10,33.51053229548393,2257376172.8175344
v6p1i8_0092,train,q,1,silicon_die_upper,,,,336,0.24379793756516377,0.05727087023173595,1.5060424804687495e-10,25.15072609656624,1618798544.7082653
v6p1i8_0092,train,q,2,silicon_die_upper,,,,576,0.49563559849017796,0.11643036166281237,2.581787109374995e-10,27.315695021539657,1919738450.5113692
v6p1i8_0092,train,q,3,silicon_die_lower,,,,448,0.3655483136064243,0.08587139924589289,2.0507812500000005e-10,26.047469511486746,1782483205.3951352
v6p1i8_0092,train,q,4,silicon_die_upper,,,,240,0.3860823332783698,0.09069507079829713,1.0757446289062504e-10,45.030290821082,3588977559.394501
v6p1i8_0092,train,q,5,silicon_die_lower,,,,288,0.2510315113110084,0.05897011784411263,1.3183593749999998e-10,29.375697632688553,1904120500.6109087
v6p1i8_0092,train,q,6,silicon_die_upper,,,,576,0.7531421340766352,0.17692153534000582,2.581787109375001e-10,45.07808933093934,2917134923.0996656
v6p1i8_0092,train,q,7,silicon_die_upper,,,,448,0.3714864443677902,0.0872663327701454,2.0080566406249994e-10,27.45683688675272,1849979910.1890204
v6p1i8_0092,train,q,8,silicon_die_upper,,,,384,0.3643730779305518,0.0855953232029337,1.7211914062499985e-10,29.379156790402142,2116981740.7142432
v6p1i8_0092,train,q,9,silicon_die_lower,,,,384,0.5628915913416296,0.13222954879856288,1.7578124999999992e-10,45.730636693968975,3202227719.632383
v6p1i8_0093,valid_iid,k,0,silicon_die_upper,167.09788019433296,167.09788019433296,167.09788019433296,616,,,,,
v6p1i8_0093,valid_iid,k,1,silicon_die_upper,75.0305567362935,75.0305567362935,75.0305567362935,504,,,,,
v6p1i8_0093,valid_iid,k,2,silicon_die_upper,121.09653416573883,121.09653416573883,121.09653416573883,704,,,,,
v6p1i8_0093,valid_iid,k,3,silicon_die_lower,37.327307486197675,37.327307486197675,37.327307486197675,336,,,,,
v6p1i8_0093,valid_iid,q,0,silicon_die_upper,,,,432,1.4585107981289152,0.2013636086550958,1.9363403320312488e-10,118.55611379951353,7532306041.463881
v6p1i8_0093,valid_iid,q,1,silicon_die_lower,,,,336,0.9016153061861479,0.12447800311469807,1.5380859375000005e-10,74.87007078773418,5861930625.616604
v6p1i8_0093,valid_iid,q,2,silicon_die_lower,,,,392,0.6599054930546742,0.09110727985235276,1.79443359375e-10,63.96741815703717,3677514149.0502663
v6p1i8_0093,valid_iid,q,3,silicon_die_upper,,,,288,1.1338560849805808,0.15654142105778784,1.290893554687499e-10,122.03221946518104,8783497917.882671
v6p1i8_0093,valid_iid,q,4,silicon_die_lower,,,,648,1.3879050140468001,0.19161569626875188,2.9663085937499995e-10,75.62521425672587,4678896244.885345
v6p1i8_0093,valid_iid,q,5,silicon_die_lower,,,,576,1.7013770494685052,0.23489399105131362,2.636718749999999e-10,109.35233800637675,6452629995.0212965
v6p1i8_0094,train,k,0,silicon_die_lower,69.67959348614822,69.67959348614822,69.67959348614822,528,,,,,
v6p1i8_0094,train,k,1,silicon_die_lower,54.90524257704598,54.90524257704598,54.90524257704598,960,,,,,
v6p1i8_0094,train,k,2,silicon_die_upper,31.20505862193933,31.20505862193933,31.20505862193933,640,,,,,
v6p1i8_0094,train,k,3,silicon_die_lower,44.41498992350782,44.41498992350782,44.41498992350782,640,,,,,
v6p1i8_0094,train,q,0,silicon_die_lower,,,,512,2.3057559436733412,0.15328919744070224,2.343749999999998e-10,164.1909109384368,9837892026.339596
v6p1i8_0094,train,q,1,silicon_die_upper,,,,336,1.5449971971915182,0.10271311716899312,1.5060424804687477e-10,150.59211843915418,10258656161.615349
v6p1i8_0094,train,q,2,silicon_die_lower,,,,392,1.7884345118200191,0.1188970982572402,1.79443359375e-10,154.09268249940854,9966568381.516733
v6p1i8_0094,train,q,3,silicon_die_lower,,,,336,1.494536329847789,0.09935842307029373,1.5380859374999997e-10,150.63627492193743,9716858423.899277
v6p1i8_0094,train,q,4,silicon_die_upper,,,,504,2.036808063235931,0.13540924580976363,2.259063720703124e-10,139.41808187209384,9016160299.373861
v6p1i8_0094,train,q,5,silicon_die_upper,,,,504,2.3980788348710895,0.15942692504189931,2.259063720703122e-10,158.22829887094062,10615366060.257475
v6p1i8_0094,train,q,6,silicon_die_upper,,,,512,3.4732575756505244,0.2309059932111078,2.2949218749999972e-10,229.92703911975337,15134535138.153793
v6p1i8_0095,valid_iid,k,0,silicon_die_lower,64.38970626267316,64.38970626267316,64.38970626267316,576,,,,,
v6p1i8_0095,valid_iid,k,1,silicon_die_lower,87.68288622059222,87.68288622059222,87.68288622059222,448,,,,,
v6p1i8_0095,valid_iid,k,2,silicon_die_lower,20.92933410481626,20.92933410481626,20.92933410481626,512,,,,,
v6p1i8_0095,valid_iid,k,3,silicon_die_upper,44.779679005477874,44.779679005477874,44.779679005477874,560,,,,,
v6p1i8_0095,valid_iid,q,0,silicon_die_upper,,,,336,1.0011469158135786,0.2218508749426502,1.5060424804687477e-10,106.72911564292352,6647534374.342329
v6p1i8_0095,valid_iid,q,1,silicon_die_lower,,,,576,2.491988876259339,0.5522165666326949,2.6367187499999996e-10,142.00988314856386,9451098552.924309
v6p1i8_0095,valid_iid,q,2,silicon_die_upper,,,,288,1.0195663375552895,0.22593255842465493,1.290893554687499e-10,127.52534267390999,7898144148.702541
