layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
spreader,391.03375711478293,391.03375711478293,391.03375711478293,0.40225047431886196,isotropic_linear,v6p1i10_0118
pcb_fr4_equivalent,0.6974560976327047,0.6974560976327047,0.2615460366122642,0.19263696484267712,correlated_log_uniform_axes,v6p1i10_0119
bt_substrate_with_vias,0.20461746497373126,0.20461746497373126,0.5013127891856416,0.551143859513104,correlated_log_uniform_axes,v6p1i10_0119
silicon_interposer_tsv_0p1,141.816051537171,141.816051537171,145.4520601266995,0.7272017179057002,correlated_linear_axes,v6p1i10_0119
bump_underfill_under_interposer,0.4905033202817463,0.4905033202817463,4.005777115634261,0.04850228503346443,correlated_log_uniform_axes,v6p1i10_0119
silicon_die_lower,114.7625126875937,114.7625126875937,114.7625126875937,0.29525025375187397,isotropic_linear,v6p1i10_0119
tim_between_dies,2.850654273456549,2.850654273456549,2.850654273456549,0.4407463623210788,isotropic_log_uniform,v6p1i10_0119
silicon_die_upper,141.63340260274708,141.63340260274708,141.63340260274708,0.8326680520549417,isotropic_linear,v6p1i10_0119
tim_to_spreader,6.173895505051227,6.173895505051227,6.173895505051227,0.8875121055170894,isotropic_log_uniform,v6p1i10_0119
spreader,395.02918512094766,395.02918512094766,395.02918512094766,0.6686123413965106,isotropic_linear,v6p1i10_0119
pcb_fr4_equivalent,0.6884331515803285,0.6884331515803285,0.25816243184262316,0.16345989797264338,correlated_log_uniform_axes,v6p1i10_0120
bt_substrate_with_vias,0.18484200625696837,0.18484200625696837,0.4528629153295725,0.323396360501647,correlated_log_uniform_axes,v6p1i10_0120
silicon_interposer_tsv_0p1,123.28169896267354,123.28169896267354,123.8286487897858,0.1093899654224515,correlated_linear_axes,v6p1i10_0120
bump_underfill_under_interposer,0.5851538763496088,0.5851538763496088,4.778756656855138,0.4438594439998269,correlated_log_uniform_axes,v6p1i10_0120
silicon_die_lower,142.02327714301646,142.02327714301646,142.02327714301646,0.8404655428603292,isotropic_linear,v6p1i10_0120
tim_between_dies,2.1434660156782437,2.1434660156782437,2.1434660156782437,0.27590828854590654,isotropic_log_uniform,v6p1i10_0120
silicon_die_upper,108.86957650072873,108.86957650072873,108.86957650072873,0.17739153001457453,isotropic_linear,v6p1i10_0120
tim_to_spreader,3.4954841892360258,3.4954841892360258,3.4954841892360258,0.5586399435997009,isotropic_log_uniform,v6p1i10_0120
spreader,397.3144815582782,397.3144815582782,397.3144815582782,0.8209654372185469,isotropic_linear,v6p1i10_0120
pcb_fr4_equivalent,0.9121114046910971,0.9121114046910971,0.3420417767591614,0.7938700411468744,correlated_log_uniform_axes,v6p1i10_0121
bt_substrate_with_vias,0.2352797667188011,0.2352797667188011,0.5764354284610629,0.8640211317688227,correlated_log_uniform_axes,v6p1i10_0121
silicon_interposer_tsv_0p1,138.90721701085567,138.90721701085567,142.0584198459983,0.6302405670285225,correlated_linear_axes,v6p1i10_0121
bump_underfill_under_interposer,0.7213272766510157,0.7213272766510157,5.890839425983294,0.9126565577462316,correlated_log_uniform_axes,v6p1i10_0121
silicon_die_lower,124.63288982398808,124.63288982398808,124.63288982398808,0.4926577964797616,isotropic_linear,v6p1i10_0121
tim_between_dies,3.5479162605888597,3.5479162605888597,3.5479162605888597,0.5672474196180701,isotropic_log_uniform,v6p1i10_0121
silicon_die_upper,128.5575484391302,128.5575484391302,128.5575484391302,0.5711509687826037,isotropic_linear,v6p1i10_0121
tim_to_spreader,2.5470502750282793,2.5470502750282793,2.5470502750282793,0.3756419885903597,isotropic_log_uniform,v6p1i10_0121
spreader,386.8734021158889,386.8734021158889,386.8734021158889,0.12489347439259291,isotropic_linear,v6p1i10_0121
pcb_fr4_equivalent,0.8780961436091226,0.8780961436091226,0.3292860538534209,0.708709510974586,correlated_log_uniform_axes,v6p1i10_0122
bt_substrate_with_vias,0.17088234767692667,0.17088234767692667,0.4186617518084703,0.14744203630834818,correlated_log_uniform_axes,v6p1i10_0122
silicon_interposer_tsv_0p1,131.17179019376636,131.17179019376636,133.03375522606075,0.3723930064588785,correlated_linear_axes,v6p1i10_0122
bump_underfill_under_interposer,0.5024946945829759,0.5024946945829759,4.103706672427637,0.10262223053723574,correlated_log_uniform_axes,v6p1i10_0122
silicon_die_lower,105.71598690003157,105.71598690003157,105.71598690003157,0.11431973800063133,isotropic_linear,v6p1i10_0122
tim_between_dies,5.311851991400159,5.311851991400159,5.311851991400159,0.8005679193884134,isotropic_log_uniform,v6p1i10_0122
silicon_die_upper,122.75774222798645,122.75774222798645,122.75774222798645,0.4551548445597291,isotropic_linear,v6p1i10_0122
tim_to_spreader,1.4941774370784557,1.4941774370784557,1.4941774370784557,0.06729217991232872,isotropic_log_uniform,v6p1i10_0122
spreader,391.70778003521264,391.70778003521264,391.70778003521264,0.4471853356808424,isotropic_linear,v6p1i10_0122
pcb_fr4_equivalent,0.7455379362570127,0.7455379362570127,0.27957672609637974,0.34201715141534805,correlated_log_uniform_axes,v6p1i10_0123
bt_substrate_with_vias,0.21529384342567257,0.21529384342567257,0.5274699163928979,0.665109951980412,correlated_log_uniform_axes,v6p1i10_0123
silicon_interposer_tsv_0p1,146.48559962399304,146.48559962399304,150.89986622799188,0.882853320799768,correlated_linear_axes,v6p1i10_0123
bump_underfill_under_interposer,0.6023844097868701,0.6023844097868701,4.919472679926105,0.5088869715109468,correlated_log_uniform_axes,v6p1i10_0123
silicon_die_lower,135.24352088570595,135.24352088570595,135.24352088570595,0.704870417714119,isotropic_linear,v6p1i10_0123
tim_between_dies,1.6004275090026925,1.6004275090026925,1.6004275090026925,0.10700657218694687,isotropic_log_uniform,v6p1i10_0123
silicon_die_upper,139.81512798927724,139.81512798927724,139.81512798927724,0.7963025597855449,isotropic_linear,v6p1i10_0123
tim_to_spreader,7.403062620863154,7.403062620863154,7.403062620863154,0.9924790095537901,isotropic_log_uniform,v6p1i10_0123
spreader,396.23018946964294,396.23018946964294,396.23018946964294,0.7486792979761958,isotropic_linear,v6p1i10_0123
pcb_fr4_equivalent,0.7808161128960581,0.7808161128960581,0.29280604233602175,0.44561335910111666,correlated_log_uniform_axes,v6p1i10_0124
bt_substrate_with_vias,0.167690172494161,0.167690172494161,0.4108409226106945,0.10518845357000828,correlated_log_uniform_axes,v6p1i10_0124
silicon_interposer_tsv_0p1,138.41388017870486,138.41388017870486,141.482860208489,0.6137960059568286,correlated_linear_axes,v6p1i10_0124
bump_underfill_under_interposer,0.6561848147701735,0.6561848147701735,5.358842653956416,0.7005722848698497,correlated_log_uniform_axes,v6p1i10_0124
silicon_die_lower,129.8979728948325,129.8979728948325,129.8979728948325,0.5979594578966498,isotropic_linear,v6p1i10_0124
tim_between_dies,2.7422252728610754,2.7422252728610754,2.7422252728610754,0.4183272933587432,isotropic_log_uniform,v6p1i10_0124
silicon_die_upper,116.03626064024866,116.03626064024866,116.03626064024866,0.3207252128049731,isotropic_linear,v6p1i10_0124
tim_to_spreader,1.651739427981049,1.651739427981049,1.651739427981049,0.12525118421763182,isotropic_log_uniform,v6p1i10_0124
spreader,390.17871647607535,390.17871647607535,390.17871647607535,0.3452477650716901,isotropic_linear,v6p1i10_0124
pcb_fr4_equivalent,0.823974844160668,0.823974844160668,0.3089905665602505,0.5661642979830503,correlated_log_uniform_axes,v6p1i10_0125
bt_substrate_with_vias,0.20749116703376222,0.20749116703376222,0.5083533592327174,0.5823940541595221,correlated_log_uniform_axes,v6p1i10_0125
silicon_interposer_tsv_0p1,123.8041110523045,123.8041110523045,124.43812956102192,0.12680370174348354,correlated_linear_axes,v6p1i10_0125
bump_underfill_under_interposer,0.5176879757564212,0.5176879757564212,4.2277851353441065,0.16936764027923346,correlated_log_uniform_axes,v6p1i10_0125
silicon_die_lower,109.40376310609281,109.40376310609281,109.40376310609281,0.1880752621218562,isotropic_linear,v6p1i10_0125
tim_between_dies,4.753439034213715,4.753439034213715,4.753439034213715,0.7363541023805737,isotropic_log_uniform,v6p1i10_0125
silicon_die_upper,146.34129707701504,146.34129707701504,146.34129707701504,0.9268259415403008,isotropic_linear,v6p1i10_0125
tim_to_spreader,5.394272535226897,5.394272535226897,5.394272535226897,0.809469454921782,isotropic_log_uniform,v6p1i10_0125
spreader,393.7711872532964,393.7711872532964,393.7711872532964,0.584745816886425,isotropic_linear,v6p1i10_0125
pcb_fr4_equivalent,0.9702089820180889,0.9702089820180889,0.3638283682567833,0.9322324460372329,correlated_log_uniform_axes,v6p1i10_0126
bt_substrate_with_vias,0.1936862566060257,0.1936862566060257,0.47453132868476294,0.4281230615451932,correlated_log_uniform_axes,v6p1i10_0126
silicon_interposer_tsv_0p1,146.06890227645636,146.06890227645636,150.41371932253242,0.8689634092152119,correlated_linear_axes,v6p1i10_0126
bump_underfill_under_interposer,0.7003834390890982,0.7003834390890982,5.719798085894301,0.8466340368613601,correlated_log_uniform_axes,v6p1i10_0126
silicon_die_lower,116.30816450342536,116.30816450342536,116.30816450342536,0.3261632900685072,isotropic_linear,v6p1i10_0126
tim_between_dies,6.093694797779546,6.093694797779546,6.093694797779546,0.8799528628587723,isotropic_log_uniform,v6p1i10_0126
silicon_die_upper,102.33727409504354,102.33727409504354,102.33727409504354,0.0467454819008708,isotropic_linear,v6p1i10_0126
tim_to_spreader,4.806906281622175,4.806906281622175,4.806906281622175,0.7428206419572234,isotropic_log_uniform,v6p1i10_0126
spreader,399.54277887474746,399.54277887474746,399.54277887474746,0.9695185916498303,isotropic_linear,v6p1i10_0126
pcb_fr4_equivalent,0.6538383565047674,0.6538383565047674,0.24518938368928778,0.04793323203921318,correlated_log_uniform_axes,v6p1i10_0127
bt_substrate_with_vias,0.23742140285660568,0.23742140285660568,0.5816824369986839,0.8843249464407563,correlated_log_uniform_axes,v6p1i10_0127
silicon_interposer_tsv_0p1,131.6180060338229,131.6180060338229,133.55434037279338,0.38726686779409647,correlated_linear_axes,v6p1i10_0127
bump_underfill_under_interposer,0.5373515224007429,0.5373515224007429,4.388370766272733,0.25290083419531584,correlated_log_uniform_axes,v6p1i10_0127
silicon_die_lower,148.88382637873292,148.88382637873292,148.88382637873292,0.9776765275746584,isotropic_linear,v6p1i10_0127
tim_between_dies,1.9262877623378105,1.9262877623378105,1.9262877623378105,0.2141473162919283,isotropic_log_uniform,v6p1i10_0127
silicon_die_upper,135.28516334481537,135.28516334481537,135.28516334481537,0.7057032668963075,isotropic_linear,v6p1i10_0127
tim_to_spreader,2.299025971640365,2.299025971640365,2.299025971640365,0.3164126621559262,isotropic_log_uniform,v6p1i10_0127
spreader,388.1570962443948,388.1570962443948,388.1570962443948,0.21047308295965195,isotropic_linear,v6p1i10_0127
