layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
spreader,391.14391596987844,391.14391596987844,391.14391596987844,0.4095943979918957,isotropic_linear,v6p1i12_0118
pcb_fr4_equivalent,0.9350248585294261,0.9350248585294261,0.3506343219485348,0.849464250728488,correlated_log_uniform_axes,v6p1i12_0119
bt_substrate_with_vias,0.20992389977587236,0.20992389977587236,0.5143135544508873,0.6085124714300036,correlated_log_uniform_axes,v6p1i12_0119
silicon_interposer_tsv_0p1,138.57083525508642,138.57083525508642,141.6659744642675,0.6190278418362141,correlated_linear_axes,v6p1i12_0119
bump_underfill_under_interposer,0.7191878468281987,0.7191878468281987,5.873367415763622,0.9060008199885488,correlated_log_uniform_axes,v6p1i12_0119
silicon_die_lower,117.28050736710429,117.28050736710429,117.28050736710429,0.34561014734208584,isotropic_linear,v6p1i12_0119
tim_between_dies,4.111024553893047,4.111024553893047,4.111024553893047,0.652412342838943,isotropic_log_uniform,v6p1i12_0119
silicon_die_upper,147.2300426568836,147.2300426568836,147.2300426568836,0.944600853137672,isotropic_linear,v6p1i12_0119
tim_to_spreader,5.725542686277304,5.725542686277304,5.725542686277304,0.8439255794510245,isotropic_log_uniform,v6p1i12_0119
spreader,395.7847344689071,395.7847344689071,395.7847344689071,0.7189822979271412,isotropic_linear,v6p1i12_0119
pcb_fr4_equivalent,0.905843256565355,0.905843256565355,0.33969122121200807,0.7784184366464615,correlated_log_uniform_axes,v6p1i12_0120
bt_substrate_with_vias,0.19045347958170553,0.19045347958170553,0.4666110249751786,0.3904082076624036,correlated_log_uniform_axes,v6p1i12_0120
silicon_interposer_tsv_0p1,120.858363378793,120.858363378793,121.00142394192517,0.028612112626433372,correlated_linear_axes,v6p1i12_0120
bump_underfill_under_interposer,0.6094955351619814,0.6094955351619814,4.977546870489514,0.5351835582405329,correlated_log_uniform_axes,v6p1i12_0120
silicon_die_lower,137.4291012994945,137.4291012994945,137.4291012994945,0.7485820259898901,isotropic_linear,v6p1i12_0120
tim_between_dies,3.514094167295276,3.514094167295276,3.514094167295276,0.5617097299546003,isotropic_log_uniform,v6p1i12_0120
silicon_die_upper,124.35476039536297,124.35476039536297,124.35476039536297,0.48709520790725946,isotropic_linear,v6p1i12_0120
tim_to_spreader,3.2950904514487003,3.2950904514487003,3.2950904514487003,0.524508323520422,isotropic_log_uniform,v6p1i12_0120
spreader,398.32313479389995,398.32313479389995,398.32313479389995,0.8882089862599969,isotropic_linear,v6p1i12_0120
pcb_fr4_equivalent,0.7658548972792708,0.7658548972792708,0.28719558647972654,0.40226245671510696,correlated_log_uniform_axes,v6p1i12_0121
bt_substrate_with_vias,0.23560489894502862,0.23560489894502862,0.5772320024153201,0.8671154230833054,correlated_log_uniform_axes,v6p1i12_0121
silicon_interposer_tsv_0p1,136.18094757199287,136.18094757199287,138.87777216732502,0.5393649190664291,correlated_linear_axes,v6p1i12_0121
bump_underfill_under_interposer,0.49871706837311036,0.49871706837311036,4.072856058380401,0.08571350947022438,correlated_log_uniform_axes,v6p1i12_0121
silicon_die_lower,118.96447842009366,118.96447842009366,118.96447842009366,0.3792895684018731,isotropic_linear,v6p1i12_0121
tim_between_dies,1.434258433647474,1.434258433647474,1.434258433647474,0.04363065958023071,isotropic_log_uniform,v6p1i12_0121
silicon_die_upper,132.315272372216,132.315272372216,132.315272372216,0.6463054474443197,isotropic_linear,v6p1i12_0121
tim_to_spreader,2.3260724959661934,2.3260724959661934,2.3260724959661934,0.3231742484495044,isotropic_log_uniform,v6p1i12_0121
spreader,388.0298795318231,388.0298795318231,388.0298795318231,0.20199196878820658,isotropic_linear,v6p1i12_0121
pcb_fr4_equivalent,0.7138963390790792,0.7138963390790792,0.26771112715465467,0.24484147410839796,correlated_log_uniform_axes,v6p1i12_0122
bt_substrate_with_vias,0.16088864806376899,0.16088864806376899,0.394177187756234,0.012410583905875683,correlated_log_uniform_axes,v6p1i12_0122
silicon_interposer_tsv_0p1,130.92258579097688,130.92258579097688,132.7430167561397,0.36408619303256273,correlated_linear_axes,v6p1i12_0122
bump_underfill_under_interposer,0.7415525309499753,0.7415525309499753,6.056012336091464,0.9746190216392279,correlated_log_uniform_axes,v6p1i12_0122
silicon_die_lower,105.79339847899973,105.79339847899973,105.79339847899973,0.11586796957999468,isotropic_linear,v6p1i12_0122
tim_between_dies,2.746188242594815,2.746188242594815,2.746188242594815,0.4191621793434024,isotropic_log_uniform,v6p1i12_0122
silicon_die_upper,110.53507956676185,110.53507956676185,110.53507956676185,0.21070159133523703,isotropic_linear,v6p1i12_0122
tim_to_spreader,1.6504945451496824,1.6504945451496824,1.6504945451496824,0.12481529731303453,isotropic_log_uniform,v6p1i12_0122
spreader,391.9209666037932,391.9209666037932,391.9209666037932,0.4613977735862136,isotropic_linear,v6p1i12_0122
pcb_fr4_equivalent,0.8445223895738998,0.8445223895738998,0.31669589609021237,0.6213557822629809,correlated_log_uniform_axes,v6p1i12_0123
bt_substrate_with_vias,0.22250078407138765,0.22250078407138765,0.5451269209748999,0.7388894017785788,correlated_log_uniform_axes,v6p1i12_0123
silicon_interposer_tsv_0p1,144.42812726832926,144.42812726832926,148.4994818130508,0.8142709089443088,correlated_linear_axes,v6p1i12_0123
bump_underfill_under_interposer,0.5728503707639426,0.5728503707639426,4.678278027905531,0.3962436839938164,correlated_log_uniform_axes,v6p1i12_0123
silicon_die_lower,138.10084061697125,138.10084061697125,138.10084061697125,0.7620168123394251,isotropic_linear,v6p1i12_0123
tim_between_dies,6.716110171479771,6.716110171479771,6.716110171479771,0.9361783312633634,isotropic_log_uniform,v6p1i12_0123
silicon_die_upper,146.13535851240158,146.13535851240158,146.13535851240158,0.9227071702480316,isotropic_linear,v6p1i12_0123
tim_to_spreader,5.244461902095128,5.244461902095128,5.244461902095128,0.7931864503771067,isotropic_log_uniform,v6p1i12_0123
spreader,394.77285294327885,394.77285294327885,394.77285294327885,0.6515235295519233,isotropic_linear,v6p1i12_0123
pcb_fr4_equivalent,0.8614972975781856,0.8614972975781856,0.32306148659181955,0.6659474158659577,correlated_log_uniform_axes,v6p1i12_0124
bt_substrate_with_vias,0.174369408522338,0.174369408522338,0.42720505087972815,0.19270615372806787,correlated_log_uniform_axes,v6p1i12_0124
silicon_interposer_tsv_0p1,139.08385461196303,139.08385461196303,142.2644970472902,0.6361284870654345,correlated_linear_axes,v6p1i12_0124
bump_underfill_under_interposer,0.5623309704732626,0.5623309704732626,4.5923695921983105,0.3547144588083029,correlated_log_uniform_axes,v6p1i12_0124
silicon_die_lower,146.60296645015478,146.60296645015478,146.60296645015478,0.9320593290030956,isotropic_linear,v6p1i12_0124
tim_between_dies,4.8524837763478015,4.8524837763478015,4.8524837763478015,0.7482764255255461,isotropic_log_uniform,v6p1i12_0124
silicon_die_upper,101.34740471839905,101.34740471839905,101.34740471839905,0.026948094367980957,isotropic_linear,v6p1i12_0124
tim_to_spreader,1.7200774161872279,1.7200774161872279,1.7200774161872279,0.14868866093456745,isotropic_log_uniform,v6p1i12_0124
spreader,390.4276161827147,390.4276161827147,390.4276161827147,0.3618410788476467,isotropic_linear,v6p1i12_0124
pcb_fr4_equivalent,0.6532772261105175,0.6532772261105175,0.24497895979144407,0.04600940737873316,correlated_log_uniform_axes,v6p1i12_0125
bt_substrate_with_vias,0.20543279629029415,0.20543279629029415,0.5033103509112208,0.5600545890629292,correlated_log_uniform_axes,v6p1i12_0125
silicon_interposer_tsv_0p1,125.578135214746,125.578135214746,126.50782441720366,0.18593784049153328,correlated_linear_axes,v6p1i12_0125
bump_underfill_under_interposer,0.6781603302099176,0.6781603302099176,5.538309363380993,0.7743840888142586,correlated_log_uniform_axes,v6p1i12_0125
silicon_die_lower,109.40055227838457,109.40055227838457,109.40055227838457,0.18801104556769133,isotropic_linear,v6p1i12_0125
tim_between_dies,1.9869107231880212,1.9869107231880212,1.9869107231880212,0.23206134140491486,isotropic_log_uniform,v6p1i12_0125
silicon_die_upper,143.57915404252708,143.57915404252708,143.57915404252708,0.8715830808505416,isotropic_linear,v6p1i12_0125
tim_to_spreader,6.866028940047954,6.866028940047954,6.866028940047954,0.9489415036514401,isotropic_log_uniform,v6p1i12_0125
spreader,393.23002671822906,393.23002671822906,393.23002671822906,0.548668447881937,isotropic_linear,v6p1i12_0125
pcb_fr4_equivalent,0.7403652443528963,0.7403652443528963,0.2776369666323361,0.32641647197306156,correlated_log_uniform_axes,v6p1i12_0126
bt_substrate_with_vias,0.18443911174106142,0.18443911174106142,0.4518758237656005,0.31850702222436666,correlated_log_uniform_axes,v6p1i12_0126
silicon_interposer_tsv_0p1,149.1497292649001,149.1497292649001,154.00801747571677,0.9716576421633363,correlated_linear_axes,v6p1i12_0126
bump_underfill_under_interposer,0.516745107267829,0.516745107267829,4.22008504268727,0.16528289951384068,correlated_log_uniform_axes,v6p1i12_0126
silicon_die_lower,114.95506498031318,114.95506498031318,114.95506498031318,0.29910129960626364,isotropic_linear,v6p1i12_0126
tim_between_dies,2.4605521011986795,2.4605521011986795,2.4605521011986795,0.355667601339519,isotropic_log_uniform,v6p1i12_0126
silicon_die_upper,115.55546997115016,115.55546997115016,115.55546997115016,0.3111093994230032,isotropic_linear,v6p1i12_0126
tim_to_spreader,4.855391490919449,4.855391490919449,4.855391490919449,0.7486227480694652,isotropic_log_uniform,v6p1i12_0126
spreader,396.82818225584924,396.82818225584924,396.82818225584924,0.7885454837232828,isotropic_linear,v6p1i12_0126
pcb_fr4_equivalent,0.9761866866497116,0.9761866866497116,0.36607000749364177,0.9459956753998995,correlated_log_uniform_axes,v6p1i12_0127
bt_substrate_with_vias,0.24291646711398424,0.24291646711398424,0.5951453444292615,0.9355946201831102,correlated_log_uniform_axes,v6p1i12_0127
silicon_interposer_tsv_0p1,133.8273247797042,133.8273247797042,136.13187890965492,0.46091082599014044,correlated_linear_axes,v6p1i12_0127
bump_underfill_under_interposer,0.6600869979187487,0.6600869979187487,5.390710483003113,0.7138578183948994,correlated_log_uniform_axes,v6p1i12_0127
silicon_die_lower,128.5491295158863,128.5491295158863,128.5491295158863,0.5709825903177261,isotropic_linear,v6p1i12_0127
tim_between_dies,6.038262909748529,6.038262909748529,6.038262909748529,0.8746698098257184,isotropic_log_uniform,v6p1i12_0127
silicon_die_upper,129.37230472452939,129.37230472452939,129.37230472452939,0.5874460944905877,isotropic_linear,v6p1i12_0127
tim_to_spreader,2.746905900598254,2.746905900598254,2.746905900598254,0.4193132407963276,isotropic_log_uniform,v6p1i12_0127
spreader,386.4671406429261,386.4671406429261,386.4671406429261,0.09780937619507313,isotropic_linear,v6p1i12_0127
