layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
pcb_fr4_equivalent,0.6686593155744226,0.6686593155744226,0.25074724334040843,0.09815768711268902,correlated_log_uniform_axes,v6p1i9_0119
bt_substrate_with_vias,0.24975210838803488,0.24975210838803488,0.6118926655506856,0.9977770848199725,correlated_log_uniform_axes,v6p1i9_0119
silicon_interposer_tsv_0p1,142.75963461957872,142.75963461957872,146.55290705617517,0.7586544873192906,correlated_linear_axes,v6p1i9_0119
bump_underfill_under_interposer,0.6927404759974168,0.6927404759974168,5.6573805539789035,0.8220478016883135,correlated_log_uniform_axes,v6p1i9_0119
silicon_die_lower,114.23299689777195,114.23299689777195,114.23299689777195,0.2846599379554391,isotropic_linear,v6p1i9_0119
tim_between_dies,6.331996479209077,6.331996479209077,6.331996479209077,0.9021303821355104,isotropic_log_uniform,v6p1i9_0119
silicon_die_upper,111.80055779404938,111.80055779404938,111.80055779404938,0.23601115588098764,isotropic_linear,v6p1i9_0119
tim_to_spreader,3.14423815973149,3.14423815973149,3.14423815973149,0.4974161433055997,isotropic_log_uniform,v6p1i9_0119
spreader,396.4239911409095,396.4239911409095,396.4239911409095,0.7615994093939662,isotropic_linear,v6p1i9_0119
pcb_fr4_equivalent,0.648207319661575,0.648207319661575,0.24307774487309058,0.028552038595080376,correlated_log_uniform_axes,v6p1i9_0120
bt_substrate_with_vias,0.1927700254880652,0.1927700254880652,0.47228656244575973,0.4174982523545623,correlated_log_uniform_axes,v6p1i9_0120
silicon_interposer_tsv_0p1,121.03162793442607,121.03162793442607,121.20356592349708,0.03438759781420231,correlated_linear_axes,v6p1i9_0120
bump_underfill_under_interposer,0.6568474712794725,0.6568474712794725,5.364254348782358,0.7028339523822069,correlated_log_uniform_axes,v6p1i9_0120
silicon_die_lower,125.46063284389675,125.46063284389675,125.46063284389675,0.5092126568779349,isotropic_linear,v6p1i9_0120
tim_between_dies,5.628308119980247,5.628308119980247,5.628308119980247,0.8340231608599424,isotropic_log_uniform,v6p1i9_0120
silicon_die_upper,131.10275696963072,131.10275696963072,131.10275696963072,0.6220551393926144,isotropic_linear,v6p1i9_0120
tim_to_spreader,1.4366257508529272,1.4366257508529272,1.4366257508529272,0.04458410106599331,isotropic_log_uniform,v6p1i9_0120
spreader,393.7792542343959,393.7792542343959,393.7792542343959,0.5852836156263947,isotropic_linear,v6p1i9_0120
pcb_fr4_equivalent,0.9249430633990994,0.9249430633990994,0.34685364877466224,0.8251728629693389,correlated_log_uniform_axes,v6p1i9_0121
bt_substrate_with_vias,0.21343416104473006,0.21343416104473006,0.5229136945595887,0.6456708898767829,correlated_log_uniform_axes,v6p1i9_0121
silicon_interposer_tsv_0p1,145.21454690024257,145.21454690024257,149.41697138361633,0.8404848966747522,correlated_linear_axes,v6p1i9_0121
bump_underfill_under_interposer,0.5320735722197572,0.5320735722197572,4.34526750646135,0.23078343272209167,correlated_log_uniform_axes,v6p1i9_0121
silicon_die_lower,123.68444306775928,123.68444306775928,123.68444306775928,0.4736888613551855,isotropic_linear,v6p1i9_0121
tim_between_dies,3.006142350962416,3.006142350962416,3.006142350962416,0.47145016584545374,isotropic_log_uniform,v6p1i9_0121
silicon_die_upper,112.82601738348603,112.82601738348603,112.82601738348603,0.25652034766972065,isotropic_linear,v6p1i9_0121
tim_to_spreader,5.007165244369824,5.007165244369824,5.007165244369824,0.7664176095277071,isotropic_log_uniform,v6p1i9_0121
spreader,391.6662342241034,391.6662342241034,391.6662342241034,0.4444156149402261,isotropic_linear,v6p1i9_0121
pcb_fr4_equivalent,0.804488522501684,0.804488522501684,0.3016831959381315,0.5125367101281881,correlated_log_uniform_axes,v6p1i9_0122
bt_substrate_with_vias,0.16241356604230592,0.16241356604230592,0.39791323680364954,0.03354823309928179,correlated_log_uniform_axes,v6p1i9_0122
silicon_interposer_tsv_0p1,133.0509017687291,133.0509017687291,135.22605206351727,0.43503005895763636,correlated_linear_axes,v6p1i9_0122
bump_underfill_under_interposer,0.6895263268576913,0.6895263268576913,5.631131669337813,0.811627252958715,correlated_log_uniform_axes,v6p1i9_0122
silicon_die_lower,106.01027137599885,106.01027137599885,106.01027137599885,0.12020542751997709,isotropic_linear,v6p1i9_0122
tim_between_dies,1.409696841042571,1.409696841042571,1.409696841042571,0.03364451788365841,isotropic_log_uniform,v6p1i9_0122
silicon_die_upper,149.06626078300178,149.06626078300178,149.06626078300178,0.9813252156600356,isotropic_linear,v6p1i9_0122
tim_to_spreader,4.2449213543770705,4.2449213543770705,4.2449213543770705,0.6709418948739767,isotropic_log_uniform,v6p1i9_0122
spreader,388.67175760213286,388.67175760213286,388.67175760213286,0.24478384014219046,isotropic_linear,v6p1i9_0122
pcb_fr4_equivalent,0.7451611533170148,0.7451611533170148,0.27943543249388053,0.34088444616645575,correlated_log_uniform_axes,v6p1i9_0123
bt_substrate_with_vias,0.2264464176253414,0.2264464176253414,0.5547937231820864,0.7782759862020612,correlated_log_uniform_axes,v6p1i9_0123
silicon_interposer_tsv_0p1,140.7099254708737,140.7099254708737,144.16157971601933,0.6903308490291238,correlated_linear_axes,v6p1i9_0123
bump_underfill_under_interposer,0.5434775157399155,0.5434775157399155,4.438399711875976,0.27830119151622057,correlated_log_uniform_axes,v6p1i9_0123
silicon_die_lower,144.89566842094064,144.89566842094064,144.89566842094064,0.8979133684188128,isotropic_linear,v6p1i9_0123
tim_between_dies,4.074091394973838,4.074091394973838,4.074091394973838,0.6471950197592378,isotropic_log_uniform,v6p1i9_0123
silicon_die_upper,107.35812527127564,107.35812527127564,107.35812527127564,0.1471625054255128,isotropic_linear,v6p1i9_0123
tim_to_spreader,2.6244977948315755,2.6244977948315755,2.6244977948315755,0.3929589856415987,isotropic_log_uniform,v6p1i9_0123
spreader,397.8160615870729,397.8160615870729,397.8160615870729,0.8544041058048606,isotropic_linear,v6p1i9_0123
pcb_fr4_equivalent,0.7600077181326819,0.7600077181326819,0.28500289429975567,0.3850893545895815,correlated_log_uniform_axes,v6p1i9_0124
bt_substrate_with_vias,0.17029679671925893,0.17029679671925893,0.4172271519621844,0.139750761911273,correlated_log_uniform_axes,v6p1i9_0124
silicon_interposer_tsv_0p1,146.63362163119018,146.63362163119018,151.07255856972188,0.8877873877063394,correlated_linear_axes,v6p1i9_0124
bump_underfill_under_interposer,0.573592763680183,0.573592763680183,4.6843409033881604,0.3991456814110279,correlated_log_uniform_axes,v6p1i9_0124
silicon_die_lower,140.16052410006523,140.16052410006523,140.16052410006523,0.8032104820013046,isotropic_linear,v6p1i9_0124
tim_between_dies,6.7828170739274345,6.7828170739274345,6.7828170739274345,0.9418921731412411,isotropic_log_uniform,v6p1i9_0124
silicon_die_upper,139.3001090735197,139.3001090735197,139.3001090735197,0.7860021814703941,isotropic_linear,v6p1i9_0124
tim_to_spreader,3.3315815434631766,3.3315815434631766,3.3315815434631766,0.5308755300939083,isotropic_log_uniform,v6p1i9_0124
spreader,386.5870030177757,386.5870030177757,386.5870030177757,0.10580020118504763,isotropic_linear,v6p1i9_0124
pcb_fr4_equivalent,0.880339206690462,0.880339206690462,0.3301272025089232,0.71442602109164,correlated_log_uniform_axes,v6p1i9_0125
bt_substrate_with_vias,0.24161325118691093,0.24161325118691093,0.5919524654079319,0.9235411342233419,correlated_log_uniform_axes,v6p1i9_0125
silicon_interposer_tsv_0p1,127.10525798611343,127.10525798611343,128.28946765046567,0.23684193287044764,correlated_linear_axes,v6p1i9_0125
bump_underfill_under_interposer,0.7278912700061774,0.7278912700061774,5.944445371717114,0.932954540476203,correlated_log_uniform_axes,v6p1i9_0125
silicon_die_lower,110.65014940686524,110.65014940686524,110.65014940686524,0.21300298813730478,isotropic_linear,v6p1i9_0125
tim_between_dies,2.479367566526236,2.479367566526236,2.479367566526236,0.3600716320797801,isotropic_log_uniform,v6p1i9_0125
silicon_die_upper,104.61664302274585,104.61664302274585,104.61664302274585,0.09233286045491695,isotropic_linear,v6p1i9_0125
tim_to_spreader,2.1742014551860422,2.1742014551860422,2.1742014551860422,0.2841392531991005,isotropic_log_uniform,v6p1i9_0125
spreader,399.94269880931824,399.94269880931824,399.94269880931824,0.9961799206212163,isotropic_linear,v6p1i9_0125
pcb_fr4_equivalent,0.9572458895346747,0.9572458895346747,0.35896720857550296,0.9020922128111124,correlated_log_uniform_axes,v6p1i9_0126
bt_substrate_with_vias,0.17941370066611706,0.17941370066611706,0.43956356663198676,0.2566072382032871,correlated_log_uniform_axes,v6p1i9_0126
silicon_interposer_tsv_0p1,135.56649981066585,135.56649981066585,138.16091644577682,0.5188833270221949,correlated_linear_axes,v6p1i9_0126
bump_underfill_under_interposer,0.5022717673936286,0.5022717673936286,4.1018861003813,0.10162793938070536,correlated_log_uniform_axes,v6p1i9_0126
silicon_die_lower,115.82124549895525,115.82124549895525,115.82124549895525,0.316424909979105,isotropic_linear,v6p1i9_0126
tim_between_dies,1.79054745111064,1.79054745111064,1.79054745111064,0.17190167680382729,isotropic_log_uniform,v6p1i9_0126
silicon_die_upper,133.8259221520275,133.8259221520275,133.8259221520275,0.6765184430405498,isotropic_linear,v6p1i9_0126
tim_to_spreader,1.7344826695329996,1.7344826695329996,1.7344826695329996,0.1535101793706417,isotropic_log_uniform,v6p1i9_0126
spreader,395.3369279252365,395.3369279252365,395.3369279252365,0.6891285283491015,isotropic_linear,v6p1i9_0126
pcb_fr4_equivalent,0.699041925496776,0.699041925496776,0.262140722061291,0.19772595446556807,correlated_log_uniform_axes,v6p1i9_0127
bt_substrate_with_vias,0.20497834308827645,0.20497834308827645,0.5021969405662773,0.5550922565162182,correlated_log_uniform_axes,v6p1i9_0127
silicon_interposer_tsv_0p1,130.68703142926097,130.68703142926097,132.4682033341378,0.35623438097536564,correlated_linear_axes,v6p1i9_0127
bump_underfill_under_interposer,0.620190610809584,0.620190610809584,5.064889988278269,0.5741612566635013,correlated_log_uniform_axes,v6p1i9_0127
silicon_die_lower,133.22246060706675,133.22246060706675,133.22246060706675,0.664449212141335,isotropic_linear,v6p1i9_0127
tim_between_dies,3.1840807311530717,3.1840807311530717,3.1840807311530717,0.5046959174796939,isotropic_log_uniform,v6p1i9_0127
silicon_die_upper,122.58606017567217,122.58606017567217,122.58606017567217,0.45172120351344347,isotropic_linear,v6p1i9_0127
tim_to_spreader,6.381043856127563,6.381043856127563,6.381043856127563,0.9065912738442421,isotropic_log_uniform,v6p1i9_0127
spreader,389.94994815904647,389.94994815904647,389.94994815904647,0.3299965439364314,isotropic_linear,v6p1i9_0127
