sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i11_0114,train,q,4,silicon_die_upper,,,,448,1.5242344820853369,0.13172708504765346,2.0080566406249968e-10,113.96671503483678,7590595062.15386
v6p1i11_0114,train,q,5,silicon_die_upper,,,,336,0.9421482667664125,0.08142214752552109,1.5060424804687488e-10,81.18941492071164,6255788126.727828
v6p1i11_0114,train,q,6,silicon_die_upper,,,,336,1.4766337717984448,0.1276133460619617,1.5060424804687488e-10,123.44382145902568,9804728558.113775
v6p1i11_0114,train,q,7,silicon_die_upper,,,,392,0.776788371894737,0.06713144803587871,1.7570495605468733e-10,63.848566428697374,4420981566.695053
v6p1i11_0114,train,q,8,silicon_die_lower,,,,504,1.2434090484605835,0.10745764605161258,2.30712890625e-10,92.11037964113947,5389421653.433387
v6p1i11_0114,train,q,9,silicon_die_lower,,,,384,1.1744907260968178,0.10150160069372709,1.7578125000000013e-10,106.39855145418043,6681547241.795225
v6p1i11_0115,train,k,0,silicon_die_upper,61.119892880531246,61.119892880531246,61.119892880531246,400,,,,,
v6p1i11_0115,train,k,1,silicon_die_lower,81.44433246700505,81.44433246700505,81.44433246700505,504,,,,,
v6p1i11_0115,train,k,2,silicon_die_upper,168.05469281733187,168.05469281733187,168.05469281733187,288,,,,,
v6p1i11_0115,train,k,3,silicon_die_lower,358.84312272740596,358.84312272740596,358.84312272740596,880,,,,,
v6p1i11_0115,train,k,4,silicon_die_lower,47.88604321031164,47.88604321031164,47.88604321031164,960,,,,,
v6p1i11_0115,train,k,5,silicon_die_upper,38.8442612206703,38.8442612206703,38.8442612206703,432,,,,,
v6p1i11_0115,train,k,6,silicon_die_upper,121.12643833419183,121.12643833419183,121.12643833419183,360,,,,,
v6p1i11_0115,train,k,7,silicon_die_upper,249.79517441678658,249.79517441678658,249.79517441678658,448,,,,,
v6p1i11_0115,train,q,0,silicon_die_lower,,,,336,0.28221353904267366,0.10253580826388721,1.5380859374999992e-10,27.475233826386695,1834835961.77586
v6p1i11_0115,train,q,1,silicon_die_upper,,,,448,0.6094502144934303,0.22142973916724132,2.0080566406249976e-10,43.764769425157894,3035025019.5320287
v6p1i11_0115,train,q,2,silicon_die_lower,,,,200,0.2572264264722482,0.09345731475049876,9.155273437500004e-11,34.837638102865654,2809598514.214208
v6p1i11_0115,train,q,3,silicon_die_lower,,,,448,0.4088816463164478,0.14855775605785637,2.0507812499999998e-10,28.503033831113104,1993784789.6573458
v6p1i11_0115,train,q,4,silicon_die_lower,,,,448,0.7216710397556874,0.26220259882995955,2.050781249999999e-10,56.86301893803396,3519005450.999163
v6p1i11_0115,train,q,5,silicon_die_lower,,,,432,0.4728984264011206,0.17181678293055683,1.9775390624999992e-10,37.585831450061455,2391348092.0234456
v6p1i11_0116,train,k,0,silicon_die_lower,85.86179509764003,85.86179509764003,85.86179509764003,480,,,,,
v6p1i11_0116,train,k,1,silicon_die_lower,45.950867053812466,45.950867053812466,45.950867053812466,384,,,,,
v6p1i11_0116,train,k,2,silicon_die_lower,94.11190186568808,94.11190186568808,94.11190186568808,432,,,,,
v6p1i11_0116,train,k,3,silicon_die_upper,362.5428509030963,362.5428509030963,362.5428509030963,968,,,,,
v6p1i11_0116,train,k,4,silicon_die_lower,238.21783503154933,238.21783503154933,238.21783503154933,432,,,,,
v6p1i11_0116,train,k,5,silicon_die_upper,62.28342752976005,62.28342752976005,62.28342752976005,800,,,,,
v6p1i11_0116,train,k,6,silicon_die_upper,24.452669534755227,24.452669534755227,24.452669534755227,432,,,,,
v6p1i11_0116,train,q,0,silicon_die_upper,,,,392,0.6476121654297093,0.18627031157354984,1.7570495605468725e-10,60.826662219979674,3685793388.9363
v6p1i11_0116,train,q,1,silicon_die_lower,,,,432,1.1018201097038787,0.316912476460914,1.9775390624999997e-10,85.30763304202648,5571673048.576652
v6p1i11_0116,train,q,2,silicon_die_upper,,,,288,0.7925045956751529,0.2279451897910699,1.290893554687499e-10,83.86313625910063,6139193993.163931
v6p1i11_0116,train,q,3,silicon_die_lower,,,,384,0.9347962701781215,0.2688720221744663,1.7578124999999995e-10,90.68719883572773,5317952114.791093
v6p1i11_0117,valid_iid,k,0,silicon_die_upper,23.80676704772185,23.80676704772185,23.80676704772185,480,,,,,
v6p1i11_0117,valid_iid,k,1,silicon_die_upper,121.3651128321078,121.3651128321078,121.3651128321078,576,,,,,
v6p1i11_0117,valid_iid,k,2,silicon_die_upper,30.787428183831732,30.787428183831732,30.787428183831732,648,,,,,
v6p1i11_0117,valid_iid,k,3,silicon_die_upper,37.24995165136999,37.24995165136999,37.24995165136999,864,,,,,
v6p1i11_0117,valid_iid,k,4,silicon_die_lower,169.03391298046893,169.03391298046893,169.03391298046893,360,,,,,
v6p1i11_0117,valid_iid,k,5,silicon_die_upper,29.86884708666787,29.86884708666787,29.86884708666787,704,,,,,
v6p1i11_0117,valid_iid,k,6,silicon_die_upper,216.58236948106932,216.58236948106932,216.58236948106932,504,,,,,
v6p1i11_0117,valid_iid,k,7,silicon_die_upper,34.081805612971145,34.081805612971145,34.081805612971145,384,,,,,
v6p1i11_0117,valid_iid,q,0,silicon_die_lower,,,,576,0.9598733649134723,0.12492435159591177,2.636718749999999e-10,57.924792521382365,3640408613.597763
v6p1i11_0117,valid_iid,q,1,silicon_die_upper,,,,280,0.9381416135648301,0.12209603585603555,1.2550354003906237e-10,104.06031388507479,7475021129.068057
v6p1i11_0117,valid_iid,q,2,silicon_die_lower,,,,504,0.9469380024126773,0.12324085684323097,2.307128906249998e-10,63.475888378038086,4104400061.2511425
v6p1i11_0117,valid_iid,q,3,silicon_die_upper,,,,384,0.9566118889102032,0.1244998812544613,1.72119140625e-10,73.19520125391283,5557847229.753464
v6p1i11_0117,valid_iid,q,4,silicon_die_upper,,,,512,1.2144778841929282,0.15806028978005132,2.2949218749999977e-10,74.92690083768396,5292022780.483233
v6p1i11_0117,valid_iid,q,5,silicon_die_upper,,,,432,1.1381585945256574,0.1481275860251098,1.9363403320312477e-10,84.95357071071034,5877885078.867893
v6p1i11_0117,valid_iid,q,6,silicon_die_upper,,,,384,0.8215870629817239,0.10692684563846973,1.7211914062499977e-10,65.98978464942029,4773362567.337795
v6p1i11_0117,valid_iid,q,7,silicon_die_upper,,,,336,0.7078485467941932,0.09212415300672946,1.5060424804687477e-10,64.79240753808612,4700056976.971055
v6p1i11_0118,test_iid,k,0,silicon_die_upper,36.71846290269173,36.71846290269173,36.71846290269173,384,,,,,
v6p1i11_0118,test_iid,k,1,silicon_die_upper,265.0089781730686,265.0089781730686,265.0089781730686,432,,,,,
v6p1i11_0118,test_iid,k,2,silicon_die_upper,51.768983365830856,51.768983365830856,51.768983365830856,432,,,,,
v6p1i11_0118,test_iid,k,3,silicon_die_upper,103.01550366630954,103.01550366630954,103.01550366630954,704,,,,,
v6p1i11_0118,test_iid,k,4,silicon_die_lower,139.15787986454293,139.15787986454293,139.15787986454293,640,,,,,
v6p1i11_0118,test_iid,q,0,silicon_die_upper,,,,360,1.5657821875646327,0.22717549927834696,1.6136169433593736e-10,141.09313758172635,9703555692.126322
v6p1i11_0118,test_iid,q,1,silicon_die_lower,,,,336,0.8922187458338499,0.12944983067253005,1.5380859374999985e-10,103.10743423025994,5800838068.151512
v6p1i11_0118,test_iid,q,2,silicon_die_lower,,,,384,1.5316244100425873,0.2222196310711101,1.7578125e-10,130.4902218360773,8713241088.242275
v6p1i11_0118,test_iid,q,3,silicon_die_lower,,,,512,1.7049151598864396,0.24736196116577486,2.3437500000000003e-10,97.71766707746684,7274304682.182141
v6p1i11_0118,test_iid,q,4,silicon_die_upper,,,,336,1.1978497083746633,0.17379307781223802,1.5060424804687503e-10,119.55214700629634,7953624973.459161
v6p1i11_0119,train,k,0,silicon_die_upper,31.244508996277048,31.244508996277048,31.244508996277048,392,,,,,
v6p1i11_0119,train,k,1,silicon_die_lower,356.4393547013655,356.4393547013655,356.4393547013655,528,,,,,
v6p1i11_0119,train,q,0,silicon_die_lower,,,,336,0.6215915723436195,0.0831335453815162,1.5380859374999997e-10,59.68888013601563,4041331873.5229616
v6p1i11_0119,train,q,1,silicon_die_upper,,,,576,0.9240058385836323,0.1235793481321752,2.581787109374998e-10,56.81632244061358,3578938926.561287
v6p1i11_0119,train,q,2,silicon_die_upper,,,,448,0.7859041062322565,0.1051092028719811,2.0080566406249986e-10,62.96233739973221,3913754673.7110333
v6p1i11_0119,train,q,3,silicon_die_upper,,,,384,0.5427276231975064,0.07258604122121261,1.7211914062499985e-10,47.9262374839695,3153208999.456721
v6p1i11_0119,train,q,4,silicon_die_lower,,,,512,0.9854939756495287,0.13180295839432785,2.343749999999999e-10,61.90093300761037,4204774296.104658
v6p1i11_0119,train,q,5,silicon_die_upper,,,,512,1.2550330792214186,0.16785193700966172,2.2949218749999972e-10,73.8568515710168,5468739885.628656
v6p1i11_0119,train,q,6,silicon_die_upper,,,,336,0.7289710683388377,0.09749480541228767,1.5060424804687488e-10,72.93750322000537,4840308807.969008
v6p1i11_0119,train,q,7,silicon_die_lower,,,,280,0.7336990361362041,0.09812713818984248,1.2817382812500001e-10,80.09422593126232,5724250003.835984
v6p1i11_0119,train,q,8,silicon_die_upper,,,,512,0.8995984018300962,0.12031502338699528,2.294921874999997e-10,54.15006659138287,3919952184.9958286
v6p1i11_0120,train,k,0,silicon_die_upper,53.597878989191486,53.597878989191486,53.597878989191486,720,,,,,
v6p1i11_0120,train,k,1,silicon_die_upper,28.30577606247737,28.30577606247737,28.30577606247737,576,,,,,
v6p1i11_0120,train,k,2,silicon_die_lower,190.11536246711427,190.11536246711427,190.11536246711427,528,,,,,
v6p1i11_0120,train,k,3,silicon_die_upper,60.87403834585796,60.87403834585796,60.87403834585796,616,,,,,
v6p1i11_0120,train,k,4,silicon_die_upper,222.83834603505366,222.83834603505366,222.83834603505366,336,,,,,
v6p1i11_0120,train,k,5,silicon_die_lower,84.23391238274681,84.23391238274681,84.23391238274681,640,,,,,
v6p1i11_0120,train,q,0,silicon_die_upper,,,,384,0.7310807917640469,0.1797208431316983,1.7211914062499988e-10,64.5127889726069,4247527550.447572
v6p1i11_0120,train,q,1,silicon_die_upper,,,,280,0.48045421809321565,0.11810956892129905,1.2550354003906235e-10,58.7228469674143,3828212478.657388
v6p1i11_0120,train,q,2,silicon_die_lower,,,,512,1.159954734352886,0.2851504856932255,2.34375e-10,84.87555197820305,4949140199.905647
v6p1i11_0120,train,q,3,silicon_die_upper,,,,360,0.7617380160084464,0.1872572772048551,1.613616943359374e-10,69.66383440776517,4720686772.305397
v6p1i11_0120,train,q,4,silicon_die_lower,,,,448,0.9346409356138384,0.2297618250489221,2.0507812499999977e-10,76.84014098297013,4557487228.89796
v6p1i11_0121,train,k,0,silicon_die_upper,43.0558298175021,43.0558298175021,43.0558298175021,880,,,,,
v6p1i11_0121,train,k,1,silicon_die_upper,260.213208698086,260.213208698086,260.213208698086,240,,,,,
v6p1i11_0121,train,k,2,silicon_die_upper,26.272387951501344,26.272387951501344,26.272387951501344,448,,,,,
v6p1i11_0121,train,k,3,silicon_die_lower,24.731793206340022,24.731793206340022,24.731793206340022,792,,,,,
v6p1i11_0121,train,q,0,silicon_die_lower,,,,504,0.891368743837892,0.08212650539065275,2.3071289062499988e-10,63.69647268804166,3863541137.312177
v6p1i11_0121,train,q,1,silicon_die_upper,,,,576,1.4504713722735816,0.1336395804738671,2.5817871093749985e-10,76.26750477066261,5618090535.066282
v6p1i11_0121,train,q,2,silicon_die_upper,,,,240,0.4538809036211823,0.04181844240742019,1.0757446289062494e-10,57.38599413664491,4219225375.846499
v6p1i11_0121,train,q,3,silicon_die_lower,,,,504,1.071755385179503,0.09874647840962793,2.3071289062499973e-10,71.60013185119884,4645407468.460581
v6p1i11_0121,train,q,4,silicon_die_lower,,,,448,1.322554528741479,0.12185392676711668,2.0507812499999995e-10,105.62006199436877,6449027797.291785
v6p1i11_0121,train,q,5,silicon_die_lower,,,,384,1.2917730623883352,0.11901786786348138,1.7578125e-10,101.13328216867285,7348753421.586974
v6p1i11_0121,train,q,6,silicon_die_upper,,,,360,1.0879595831134157,0.10023945666152488,1.613616943359374e-10,94.17714587331841,6742365885.47715
v6p1i11_0121,train,q,7,silicon_die_lower,,,,576,1.527366857457999,0.1407243672382361,2.6367187499999985e-10,95.71030448095088,5792680229.766637
v6p1i11_0121,train,q,8,silicon_die_lower,,,,512,1.756475711583238,0.161833374788073,2.343749999999999e-10,101.55919221379959,7494296369.421819
v6p1i11_0122,train,k,0,silicon_die_lower,21.854913712993802,21.854913712993802,21.854913712993802,528,,,,,
v6p1i11_0122,train,k,1,silicon_die_lower,22.5598274730572,22.5598274730572,22.5598274730572,320,,,,,
v6p1i11_0122,train,k,2,silicon_die_upper,25.89713816058194,25.89713816058194,25.89713816058194,800,,,,,
v6p1i11_0122,train,k,3,silicon_die_upper,96.02985740830655,96.02985740830655,96.02985740830655,560,,,,,
v6p1i11_0122,train,k,4,silicon_die_upper,29.951224010922132,29.951224010922132,29.951224010922132,504,,,,,
v6p1i11_0122,train,k,5,silicon_die_lower,24.737974652952236,24.737974652952236,24.737974652952236,504,,,,,
v6p1i11_0122,train,k,6,silicon_die_upper,161.21375922388685,161.21375922388685,161.21375922388685,384,,,,,
v6p1i11_0122,train,k,7,silicon_die_upper,386.30417832246377,386.30417832246377,386.30417832246377,448,,,,,
v6p1i11_0122,train,q,0,silicon_die_upper,,,,240,1.3451739910103961,0.13019716543161583,1.0757446289062491e-10,176.5152087883951,12504584776.575516
v6p1i11_0122,train,q,1,silicon_die_lower,,,,384,2.1673403510797087,0.2097732874125726,1.7578124999999987e-10,179.39536819464277,12329758441.697908
v6p1i11_0122,train,q,2,silicon_die_lower,,,,504,4.175198269233031,0.4041105339546577,2.3071289062499988e-10,300.2644499850595,18096944032.569847
v6p1i11_0122,train,q,3,silicon_die_lower,,,,384,2.644109794725552,0.2559190132011539,1.7578124999999987e-10,234.59600856135665,15042046832.216484
v6p1i11_0123,train,k,0,silicon_die_lower,78.32780493016568,78.32780493016568,78.32780493016568,720,,,,,
v6p1i11_0123,train,k,1,silicon_die_lower,20.570817246097373,20.570817246097373,20.570817246097373,792,,,,,
v6p1i11_0123,train,k,2,silicon_die_lower,25.154385938453142,25.154385938453142,25.154385938453142,720,,,,,
v6p1i11_0123,train,k,3,silicon_die_lower,169.65502404643917,169.65502404643917,169.65502404643917,640,,,,,
v6p1i11_0123,train,k,4,silicon_die_lower,97.02159915434801,97.02159915434801,97.02159915434801,336,,,,,
v6p1i11_0123,train,k,5,silicon_die_lower,28.273473104009025,28.273473104009025,28.273473104009025,616,,,,,
v6p1i11_0123,train,k,6,silicon_die_lower,78.27917195426633,78.27917195426633,78.27917195426633,800,,,,,
v6p1i11_0123,train,k,7,silicon_die_upper,110.14981533741498,110.14981533741498,110.14981533741498,448,,,,,
v6p1i11_0123,train,q,0,silicon_die_lower,,,,576,1.0966859821126933,0.23137207611369168,2.6367187499999996e-10,65.25803475570231,4159283132.1607337
v6p1i11_0123,train,q,1,silicon_die_upper,,,,384,0.6787167342883463,0.14319149005887702,1.7211914062499977e-10,57.77838319229034,3943296090.2766953
v6p1i11_0123,train,q,2,silicon_die_upper,,,,504,0.4664883552261117,0.09841684948284114,2.259063720703123e-10,36.916647208762974,2064963245.396723
v6p1i11_0123,train,q,3,silicon_die_upper,,,,320,0.5649338216974048,0.11918626965684982,1.4343261718749987e-10,54.097345922387646,3938670525.400123
v6p1i11_0123,train,q,4,silicon_die_upper,,,,288,0.3197121020956773,0.06745089663501155,1.2908935546874988e-10,35.08913228273044,2476672851.4116225
v6p1i11_0123,train,q,5,silicon_die_upper,,,,392,0.4295832600804852,0.0906308390639175,1.757049560546871e-10,37.73264382981355,2444912595.105058
v6p1i11_0123,train,q,6,silicon_die_lower,,,,504,0.6391316794431813,0.1348400781944195,2.30712890625e-10,45.74879350580708,2770246940.739969
v6p1i11_0123,train,q,7,silicon_die_lower,,,,448,0.5446717435461679,0.11491150079439179,2.05078125e-10,43.03855885381783,2655923168.5298853
v6p1i11_0124,train,k,0,silicon_die_upper,292.0182113394786,292.0182113394786,292.0182113394786,528,,,,,
v6p1i11_0124,train,k,1,silicon_die_lower,82.79971556591542,82.79971556591542,82.79971556591542,560,,,,,
v6p1i11_0124,train,k,2,silicon_die_upper,370.13637819641013,370.13637819641013,370.13637819641013,440,,,,,
v6p1i11_0124,train,k,3,silicon_die_lower,120.25436881989313,120.25436881989313,120.25436881989313,640,,,,,
v6p1i11_0124,train,q,0,silicon_die_lower,,,,448,0.4443186334177594,0.09418509858575809,2.05078125e-10,30.777217206241907,2166582288.6656456
v6p1i11_0124,train,q,1,silicon_die_lower,,,,336,0.5236277703243168,0.11099677002262143,1.5380859374999997e-10,54.59331819321231,3404411662.299051
v6p1i11_0124,train,q,2,silicon_die_upper,,,,432,0.4217771801322257,0.08940684073140408,1.936340332031247e-10,37.215112763682825,2178218225.1493764
v6p1i11_0124,train,q,3,silicon_die_lower,,,,288,0.2633050654936462,0.0558144801645794,1.3183593749999995e-10,30.247321626986434,1997217681.9666207
v6p1i11_0124,train,q,4,silicon_die_upper,,,,336,0.34971208252688935,0.07413073522500019,1.5060424804687482e-10,34.051819592492656,2322059882.5209975
v6p1i11_0124,train,q,5,silicon_die_lower,,,,392,0.47676184373129477,0.10106229601120524,1.7944335937499986e-10,34.39676225823306,2656893213.501204
v6p1i11_0124,train,q,6,silicon_die_upper,,,,360,0.5776961733753866,0.12245799961942629,1.613616943359374e-10,52.241717719008385,3580132049.014597
v6p1i11_0124,train,q,7,silicon_die_lower,,,,512,0.6425926532239417,0.1362145267886524,2.343749999999998e-10,43.451876459096546,2741728653.7554865
v6p1i11_0124,train,q,8,silicon_die_upper,,,,448,0.5303932158457455,0.11243088532971732,2.0080566406250002e-10,39.57678232419439,2641325972.163129
v6p1i11_0124,train,q,9,silicon_die_lower,,,,448,0.4873199563195634,0.10330036752163554,2.0507812499999995e-10,31.807124889285006,2376264929.863014
v6p1i11_0125,train,k,0,silicon_die_upper,53.67718406633199,53.67718406633199,53.67718406633199,576,,,,,
v6p1i11_0125,train,k,1,silicon_die_lower,268.53798991871383,268.53798991871383,268.53798991871383,720,,,,,
v6p1i11_0125,train,q,0,silicon_die_upper,,,,200,0.689306891937102,0.08332759699484368,8.964538574218738e-11,90.8929844256584,7689262377.870635
v6p1i11_0125,train,q,1,silicon_die_lower,,,,576,1.9417700799707835,0.23473294199300573,2.6367187500000006e-10,121.60359465702504,7364342821.815118
v6p1i11_0125,train,q,2,silicon_die_lower,,,,448,1.8162107488549462,0.2195545686667786,2.050781250000001e-10,145.31732645417472,8856189556.321257
v6p1i11_0125,train,q,3,silicon_die_upper,,,,512,1.3823470881685664,0.16710649845122486,2.2949218749999977e-10,90.19511986763027,6023503907.5941
v6p1i11_0125,train,q,4,silicon_die_lower,,,,448,1.0487806094903802,0.12678295979027485,2.05078125e-10,83.8880603119437,5114054019.610235
v6p1i11_0125,train,q,5,silicon_die_upper,,,,288,1.3938367140830925,0.16849543410387244,1.2908935546874988e-10,152.18287129489548,10797456606.87348
v6p1i11_0126,train,k,0,silicon_die_lower,344.1619571226362,344.1619571226362,344.1619571226362,288,,,,,
v6p1i11_0126,train,k,1,silicon_die_lower,163.9607504561403,163.9607504561403,163.9607504561403,448,,,,,
v6p1i11_0126,train,k,2,silicon_die_upper,56.260615377960484,56.260615377960484,56.260615377960484,720,,,,,
v6p1i11_0126,train,q,0,silicon_die_lower,,,,432,0.9297728073961292,0.12917415881601607,1.977539062499997e-10,71.00064297113146,4701665949.499446
