layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
pcb_fr4_equivalent,0.9604663796816117,0.9604663796816117,0.36017489238060435,0.9096180461347103,correlated_log_uniform_axes,v6p1i8_0119
bt_substrate_with_vias,0.1942696086065516,0.1942696086065516,0.47596054108605146,0.4348615789785981,correlated_log_uniform_axes,v6p1i8_0119
silicon_interposer_tsv_0p1,122.56840609945357,122.56840609945357,122.99647378269583,0.08561353664845228,correlated_linear_axes,v6p1i8_0119
bump_underfill_under_interposer,0.6474270651860635,0.6474270651860635,5.287321032352851,0.6704653594642878,correlated_log_uniform_axes,v6p1i8_0119
silicon_die_lower,112.07313281483948,112.07313281483948,112.07313281483948,0.24146265629678965,isotropic_linear,v6p1i8_0119
tim_between_dies,3.144561950983221,3.144561950983221,3.144561950983221,0.49747567530721426,isotropic_log_uniform,v6p1i8_0119
silicon_die_upper,103.55930188670754,103.55930188670754,103.55930188670754,0.07118603773415089,isotropic_linear,v6p1i8_0119
tim_to_spreader,4.3541229224848985,4.3541229224848985,4.3541229224848985,0.6856262609362602,isotropic_log_uniform,v6p1i8_0119
spreader,385.9885440999642,385.9885440999642,385.9885440999642,0.06590293999761343,isotropic_linear,v6p1i8_0119
pcb_fr4_equivalent,0.9919435845818283,0.9919435845818283,0.37197884421818556,0.981874798424542,correlated_log_uniform_axes,v6p1i8_0120
bt_substrate_with_vias,0.21274912269400284,0.21274912269400284,0.521235350600307,0.6384675400331616,correlated_log_uniform_axes,v6p1i8_0120
silicon_interposer_tsv_0p1,140.76337058097124,140.76337058097124,144.22393234446645,0.6921123526990414,correlated_linear_axes,v6p1i8_0120
bump_underfill_under_interposer,0.6890101300496414,0.6890101300496414,5.62691606207207,0.8099491726607084,correlated_log_uniform_axes,v6p1i8_0120
silicon_die_lower,147.8414566256106,147.8414566256106,147.8414566256106,0.9568291325122118,isotropic_linear,v6p1i8_0120
tim_between_dies,2.46573317857659,2.46573317857659,2.46573317857659,0.35688365809619427,isotropic_log_uniform,v6p1i8_0120
silicon_die_upper,127.39604967646301,127.39604967646301,127.39604967646301,0.5479209935292602,isotropic_linear,v6p1i8_0120
tim_to_spreader,6.776008415090958,6.776008415090958,6.776008415090958,0.9413115521892905,isotropic_log_uniform,v6p1i8_0120
spreader,391.9108648458496,391.9108648458496,391.9108648458496,0.46072432305663824,isotropic_linear,v6p1i8_0120
pcb_fr4_equivalent,0.6637054090365725,0.6637054090365725,0.2488895283887147,0.08149510342627764,correlated_log_uniform_axes,v6p1i8_0121
bt_substrate_with_vias,0.178244675579392,0.178244675579392,0.4366994551695104,0.24195943027734756,correlated_log_uniform_axes,v6p1i8_0121
silicon_interposer_tsv_0p1,120.9959541913122,120.9959541913122,121.16194655653089,0.033198473043739796,correlated_linear_axes,v6p1i8_0121
bump_underfill_under_interposer,0.5268346454167606,0.5268346454167606,4.302482937570211,0.20861151721328497,correlated_log_uniform_axes,v6p1i8_0121
silicon_die_lower,103.06771276518703,103.06771276518703,103.06771276518703,0.0613542553037405,isotropic_linear,v6p1i8_0121
tim_between_dies,3.6175253795691207,3.6175253795691207,3.6175253795691207,0.578480270691216,isotropic_log_uniform,v6p1i8_0121
silicon_die_upper,116.19753930717707,116.19753930717707,116.19753930717707,0.32395078614354134,isotropic_linear,v6p1i8_0121
tim_to_spreader,1.801690529016347,1.801690529016347,1.801690529016347,0.17548837326467037,isotropic_log_uniform,v6p1i8_0121
spreader,397.389800962992,397.389800962992,397.389800962992,0.8259867308661342,isotropic_linear,v6p1i8_0121
pcb_fr4_equivalent,0.7302137926253046,0.7302137926253046,0.2738301722344892,0.2954806014895439,correlated_log_uniform_axes,v6p1i8_0122
bt_substrate_with_vias,0.23640468147459232,0.23640468147459232,0.5791914696127511,0.8747088387608528,correlated_log_uniform_axes,v6p1i8_0122
silicon_interposer_tsv_0p1,149.40853253938258,149.40853253938258,154.30995462927967,0.9802844179794192,correlated_linear_axes,v6p1i8_0122
bump_underfill_under_interposer,0.6658142829487106,0.6658142829487106,5.437483310747802,0.7332156170159578,correlated_log_uniform_axes,v6p1i8_0122
silicon_die_lower,119.90795694291592,119.90795694291592,119.90795694291592,0.39815913885831833,isotropic_linear,v6p1i8_0122
tim_between_dies,6.07197179300882,6.07197179300882,6.07197179300882,0.8778882548213005,isotropic_log_uniform,v6p1i8_0122
silicon_die_upper,142.9375915788114,142.9375915788114,142.9375915788114,0.8587518315762281,isotropic_linear,v6p1i8_0122
tim_to_spreader,2.6478277709729636,2.6478277709729636,2.6478277709729636,0.3980754278600216,isotropic_log_uniform,v6p1i8_0122
spreader,395.01499701756984,395.01499701756984,395.01499701756984,0.6676664678379893,isotropic_linear,v6p1i8_0122
pcb_fr4_equivalent,0.852027392966186,0.852027392966186,0.3195102723623197,0.6411803066730499,correlated_log_uniform_axes,v6p1i8_0123
bt_substrate_with_vias,0.1793336651187253,0.1793336651187253,0.43936747954087707,0.2556074457243085,correlated_log_uniform_axes,v6p1i8_0123
silicon_interposer_tsv_0p1,127.92577190324664,127.92577190324664,129.24673388712108,0.26419239677488804,correlated_linear_axes,v6p1i8_0123
bump_underfill_under_interposer,0.5381027181444821,0.5381027181444821,4.3945055315132695,0.25603106897324324,correlated_log_uniform_axes,v6p1i8_0123
silicon_die_lower,130.9905333444476,130.9905333444476,130.9905333444476,0.6198106668889523,isotropic_linear,v6p1i8_0123
tim_between_dies,1.8390654183280786,1.8390654183280786,1.8390654183280786,0.18735853862017393,isotropic_log_uniform,v6p1i8_0123
silicon_die_upper,101.07256309129298,101.07256309129298,101.07256309129298,0.021451261825859547,isotropic_linear,v6p1i8_0123
tim_to_spreader,4.673269897400934,4.673269897400934,4.673269897400934,0.726520542986691,isotropic_log_uniform,v6p1i8_0123
spreader,385.7282825419679,385.7282825419679,385.7282825419679,0.04855216946452856,isotropic_linear,v6p1i8_0123
pcb_fr4_equivalent,0.8033039080140462,0.8033039080140462,0.3012389655052673,0.5092348186299205,correlated_log_uniform_axes,v6p1i8_0124
bt_substrate_with_vias,0.23785462097040247,0.23785462097040247,0.5827438213774861,0.8884097998961806,correlated_log_uniform_axes,v6p1i8_0124
silicon_interposer_tsv_0p1,127.41256481967866,127.41256481967866,128.6479922896251,0.2470854939892888,correlated_linear_axes,v6p1i8_0124
bump_underfill_under_interposer,0.5979401304773351,0.5979401304773351,4.8831777322315695,0.49229414761066437,correlated_log_uniform_axes,v6p1i8_0124
silicon_die_lower,136.15769688040018,136.15769688040018,136.15769688040018,0.7231539376080036,isotropic_linear,v6p1i8_0124
tim_between_dies,2.546707625806415,2.546707625806415,2.546707625806415,0.3755642091855407,isotropic_log_uniform,v6p1i8_0124
silicon_die_upper,146.4547109324485,146.4547109324485,146.4547109324485,0.9290942186489701,isotropic_linear,v6p1i8_0124
tim_to_spreader,2.293699196810366,2.293699196810366,2.293699196810366,0.31507160514593124,isotropic_log_uniform,v6p1i8_0124
spreader,393.3553742663935,393.3553742663935,393.3553742663935,0.5570249510928988,isotropic_linear,v6p1i8_0124
pcb_fr4_equivalent,0.7751056585104843,0.7751056585104843,0.29066462194143156,0.4291658354923129,correlated_log_uniform_axes,v6p1i8_0125
bt_substrate_with_vias,0.19927847305295338,0.19927847305295338,0.4882322589797359,0.49190171994268894,correlated_log_uniform_axes,v6p1i8_0125
silicon_interposer_tsv_0p1,135.7109234109521,135.7109234109521,138.32941064611077,0.5236974470317364,correlated_linear_axes,v6p1i8_0125
bump_underfill_under_interposer,0.6044361085390826,0.6044361085390826,4.93622821973584,0.5165057787671685,correlated_log_uniform_axes,v6p1i8_0125
silicon_die_lower,112.96898499131203,112.96898499131203,112.96898499131203,0.25937969982624054,isotropic_linear,v6p1i8_0125
tim_between_dies,4.351577318833171,4.351577318833171,4.351577318833171,0.6852881647646427,isotropic_log_uniform,v6p1i8_0125
silicon_die_upper,110.0493517704308,110.0493517704308,110.0493517704308,0.20098703540861607,isotropic_linear,v6p1i8_0125
tim_to_spreader,3.4422478637247456,3.4422478637247456,3.4422478637247456,0.5497673163190484,isotropic_log_uniform,v6p1i8_0125
spreader,387.34946253243834,387.34946253243834,387.34946253243834,0.1566308354958892,isotropic_linear,v6p1i8_0125
pcb_fr4_equivalent,0.6990771067892991,0.6990771067892991,0.2621539150459871,0.19783872179687023,correlated_log_uniform_axes,v6p1i8_0126
bt_substrate_with_vias,0.21145213431955873,0.21145213431955873,0.5180577290829189,0.6247656289488077,correlated_log_uniform_axes,v6p1i8_0126
silicon_interposer_tsv_0p1,133.6657684855163,133.6657684855163,135.9433965664357,0.455525616183877,correlated_linear_axes,v6p1i8_0126
bump_underfill_under_interposer,0.4892207908237267,0.4892207908237267,3.9953031250604343,0.042635779827833176,correlated_log_uniform_axes,v6p1i8_0126
silicon_die_lower,107.86103373393416,107.86103373393416,107.86103373393416,0.15722067467868328,isotropic_linear,v6p1i8_0126
tim_between_dies,5.871466847946156,5.871466847946156,5.871466847946156,0.8584753880277276,isotropic_log_uniform,v6p1i8_0126
silicon_die_upper,136.38513758778572,136.38513758778572,136.38513758778572,0.7277027517557144,isotropic_linear,v6p1i8_0126
tim_to_spreader,5.058849607900462,5.058849607900462,5.058849607900462,0.7723544938489795,isotropic_log_uniform,v6p1i8_0126
spreader,389.77701435331255,389.77701435331255,389.77701435331255,0.31846762355417013,isotropic_linear,v6p1i8_0126
pcb_fr4_equivalent,0.94104843310483,0.94104843310483,0.35289316241431123,0.8638529535382986,correlated_log_uniform_axes,v6p1i8_0127
bt_substrate_with_vias,0.16040496957934253,0.16040496957934253,0.3929921754693892,0.005664206109941006,correlated_log_uniform_axes,v6p1i8_0127
silicon_interposer_tsv_0p1,144.11711485125124,144.11711485125124,148.13663399312645,0.8039038283750415,correlated_linear_axes,v6p1i8_0127
bump_underfill_under_interposer,0.7304301218302754,0.7304301218302754,5.965179328280582,0.940756437368691,correlated_log_uniform_axes,v6p1i8_0127
silicon_die_lower,141.30379455164075,141.30379455164075,141.30379455164075,0.826075891032815,isotropic_linear,v6p1i8_0127
tim_between_dies,1.5281948663003568,1.5281948663003568,1.5281948663003568,0.08030660636723042,isotropic_log_uniform,v6p1i8_0127
silicon_die_upper,119.70235942862928,119.70235942862928,119.70235942862928,0.3940471885725856,isotropic_linear,v6p1i8_0127
tim_to_spreader,1.5819168828274226,1.5819168828274226,1.5819168828274226,0.10028095729649067,isotropic_log_uniform,v6p1i8_0127
spreader,399.474203591235,399.474203591235,399.474203591235,0.9649469060823321,isotropic_linear,v6p1i8_0127
