sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i_0084,test_iid,k,0,silicon_die_lower,30.650559620780292,30.650559620780292,30.650559620780292,504,,,,,
v6p1i_0084,test_iid,k,1,silicon_die_lower,319.5511516150855,319.5511516150855,319.5511516150855,448,,,,,
v6p1i_0084,test_iid,k,2,silicon_die_upper,112.74078381832612,112.74078381832612,112.74078381832612,640,,,,,
v6p1i_0084,test_iid,q,0,silicon_die_lower,,,,336,0.4673910632498507,0.0827735030354962,1.5380859374999997e-10,52.42969842065981,3038783801.700617
v6p1i_0084,test_iid,q,1,silicon_die_upper,,,,512,0.9329475950599607,0.16522211626107552,2.294921874999998e-10,63.93612467379494,4065269520.601705
v6p1i_0084,test_iid,q,2,silicon_die_lower,,,,512,0.7620683615949099,0.1349599356973842,2.3437500000000003e-10,52.3657887188982,3251491676.138282
v6p1i_0084,test_iid,q,3,silicon_die_lower,,,,224,0.5493683655187175,0.09729142819866203,1.0253906249999999e-10,81.73131961295789,5357649583.725398
v6p1i_0084,test_iid,q,4,silicon_die_upper,,,,288,0.5614419018790199,0.09942961392181189,1.290893554687499e-10,60.952388957467846,4349250175.1233425
v6p1i_0084,test_iid,q,5,silicon_die_upper,,,,320,0.504606968012868,0.0893643239734302,1.4343261718749992e-10,53.52316427376942,3518076835.711844
v6p1i_0084,test_iid,q,6,silicon_die_upper,,,,336,0.5060017263829591,0.08961133134104605,1.5060424804687488e-10,53.55114442719216,3359810449.871696
v6p1i_0084,test_iid,q,7,silicon_die_upper,,,,192,0.2563216424084145,0.045393765337388585,8.605957031249993e-11,39.677547952255196,2978421127.1060047
v6p1i_0084,test_iid,q,8,silicon_die_upper,,,,432,0.6611207122892256,0.11708242109937071,1.9363403320312477e-10,56.97321473308201,3414279511.4725566
v6p1i_0084,test_iid,q,9,silicon_die_lower,,,,240,0.44535825435518606,0.07887156113433468,1.098632812500001e-10,59.2022043731016,4053749799.6418676
v6p1i_0085,train,k,0,silicon_die_upper,254.39829557475764,254.39829557475764,254.39829557475764,864,,,,,
v6p1i_0085,train,k,1,silicon_die_lower,105.2039710126234,105.2039710126234,105.2039710126234,400,,,,,
v6p1i_0085,train,k,2,silicon_die_upper,96.3865542009649,96.3865542009649,96.3865542009649,720,,,,,
v6p1i_0085,train,k,3,silicon_die_lower,289.87969916483826,289.87969916483826,289.87969916483826,432,,,,,
v6p1i_0085,train,k,4,silicon_die_upper,117.0195442543481,117.0195442543481,117.0195442543481,704,,,,,
v6p1i_0085,train,k,5,silicon_die_lower,64.93207374729373,64.93207374729373,64.93207374729373,336,,,,,
v6p1i_0085,train,q,0,silicon_die_upper,,,,240,0.9951887506890977,0.2035969513417253,1.0757446289062487e-10,121.98021746028692,9251161697.185926
v6p1i_0085,train,q,1,silicon_die_lower,,,,128,1.0080830988539464,0.2062348931131573,5.85937500000001e-11,217.26721748676067,17204618220.44066
v6p1i_0085,train,q,2,silicon_die_lower,,,,384,1.3477491413857217,0.2757241941988994,1.7578124999999997e-10,126.25482655712972,7667195115.438773
v6p1i_0085,train,q,3,silicon_die_upper,,,,240,1.53701266640598,0.31444396134621816,1.0757446289062493e-10,213.07919873468316,14287895334.12516
v6p1i_0086,train,k,0,silicon_die_upper,49.678237142625626,49.678237142625626,49.678237142625626,480,,,,,
v6p1i_0086,train,k,1,silicon_die_lower,47.996358242111214,47.996358242111214,47.996358242111214,616,,,,,
v6p1i_0086,train,q,0,silicon_die_upper,,,,240,0.2837694322470013,0.08587867430249405,1.0757446289062491e-10,42.575476176092934,2637888441.3814883
v6p1i_0086,train,q,1,silicon_die_upper,,,,336,0.5454995625035545,0.1650874757349443,1.5060424804687488e-10,54.49188332055991,3622072880.2667656
v6p1i_0086,train,q,2,silicon_die_upper,,,,160,0.14255788379766257,0.04314306151642107,7.171630859374995e-11,29.901665242350543,1987802866.5028982
v6p1i_0086,train,q,3,silicon_die_upper,,,,392,0.5710029328099856,0.17280569828914627,1.7570495605468725e-10,52.74222637426405,3249782735.964852
v6p1i_0086,train,q,4,silicon_die_upper,,,,384,0.6154741745192581,0.1862642701033712,1.7211914062499983e-10,48.78826119043203,3575861303.306218
v6p1i_0086,train,q,5,silicon_die_lower,,,,448,0.6624542593659147,0.2004821066522273,2.0507812499999992e-10,47.776852436477505,3230253150.43189
v6p1i_0086,train,q,6,silicon_die_lower,,,,280,0.4835479116899307,0.14633871340139576,1.2817382812499996e-10,50.08413658781417,3772594754.822775
v6p1i_0087,train,k,0,silicon_die_upper,31.302922634485604,31.302922634485604,31.302922634485604,576,,,,,
v6p1i_0087,train,k,1,silicon_die_lower,180.17299653618943,180.17299653618943,180.17299653618943,384,,,,,
v6p1i_0087,train,k,2,silicon_die_lower,20.305376260133574,20.305376260133574,20.305376260133574,720,,,,,
v6p1i_0087,train,q,0,silicon_die_lower,,,,576,1.827778839082586,0.25262325593695384,2.6367187499999996e-10,111.23405968002791,6932020486.002105
v6p1i_0087,train,q,1,silicon_die_lower,,,,336,1.264149508891719,0.17472221370481553,1.5380859374999997e-10,120.70600133627278,8218978394.318225
v6p1i_0087,train,q,2,silicon_die_lower,,,,448,1.4112243616000608,0.19504990727647226,2.0507812499999985e-10,112.70106940641298,6881398791.802206
v6p1i_0087,train,q,3,silicon_die_lower,,,,224,1.1942613786972447,0.16506274800603574,1.0253906249999995e-10,170.8431400704451,11646891921.77123
v6p1i_0087,train,q,4,silicon_die_upper,,,,288,1.5377821817770079,0.21254187507572264,1.2908935546875e-10,195.9498610260201,11912540551.41111
v6p1i_0088,train,k,0,silicon_die_lower,37.42099081797461,37.42099081797461,37.42099081797461,576,,,,,
v6p1i_0088,train,k,1,silicon_die_upper,100.89133280493527,100.89133280493527,100.89133280493527,448,,,,,
v6p1i_0088,train,q,0,silicon_die_upper,,,,240,1.9717214688883216,0.29228860761940006,1.0757446289062489e-10,327.11908910519196,18328899033.34258
v6p1i_0088,train,q,1,silicon_die_upper,,,,256,2.0036562964535793,0.2970226364520209,1.1474609375000001e-10,263.86622965956025,17461651468.667786
v6p1i_0088,train,q,2,silicon_die_upper,,,,280,1.4269446406956556,0.21153072011436405,1.2550354003906235e-10,167.3976928202004,11369756106.094906
v6p1i_0088,train,q,3,silicon_die_lower,,,,224,1.3434809454764847,0.19915803581421493,1.0253906249999995e-10,173.26328799740338,13102137982.551628
v6p1i_0089,train,k,0,silicon_die_upper,302.68143134120675,302.68143134120675,302.68143134120675,384,,,,,
v6p1i_0089,train,k,1,silicon_die_lower,53.52886559733623,53.52886559733623,53.52886559733623,504,,,,,
v6p1i_0089,train,k,2,silicon_die_lower,119.74177185320424,119.74177185320424,119.74177185320424,432,,,,,
v6p1i_0089,train,k,3,silicon_die_lower,51.576234359854006,51.576234359854006,51.576234359854006,448,,,,,
v6p1i_0089,train,k,4,silicon_die_upper,128.43153665745604,128.43153665745604,128.43153665745604,704,,,,,
v6p1i_0089,train,k,5,silicon_die_upper,29.791174662881918,29.791174662881918,29.791174662881918,704,,,,,
v6p1i_0089,train,k,6,silicon_die_lower,209.65112230115332,209.65112230115332,209.65112230115332,320,,,,,
v6p1i_0089,train,k,7,silicon_die_upper,104.52035327864265,104.52035327864265,104.52035327864265,528,,,,,
v6p1i_0089,train,q,0,silicon_die_lower,,,,392,0.27142802035717134,0.10670351697387014,1.7944335937499983e-10,25.312445877886965,1512611117.5278568
v6p1i_0089,train,q,1,silicon_die_lower,,,,320,0.21607244266437917,0.08494218659917738,1.464843749999999e-10,25.963689295846283,1475054541.9221628
v6p1i_0089,train,q,2,silicon_die_upper,,,,280,0.2612824395447488,0.102715096202118,1.2550354003906242e-10,30.46478987266547,2081873064.802999
v6p1i_0089,train,q,3,silicon_die_lower,,,,240,0.19107882518058497,0.0751167202235575,1.0986328125000007e-10,25.863534087129228,1739241928.7548344
v6p1i_0089,train,q,4,silicon_die_upper,,,,240,0.29550236966495397,0.11616760154633822,1.07574462890625e-10,33.94625273111472,2746956496.22162
v6p1i_0089,train,q,5,silicon_die_upper,,,,240,0.17865139103750408,0.07023125950994755,1.0757446289062498e-10,29.4140607396532,1660723058.5863645
v6p1i_0089,train,q,6,silicon_die_upper,,,,384,0.396447901682755,0.15585121002170468,1.7211914062499975e-10,29.61700705502467,2303334191.9043503
v6p1i_0089,train,q,7,silicon_die_lower,,,,280,0.2072502360954763,0.08147400941123199,1.2817382812499996e-10,23.292923935899474,1616946603.8991833
v6p1i_0089,train,q,8,silicon_die_lower,,,,448,0.3280131915727002,0.1289482239474551,2.0507812499999987e-10,25.759985486980888,1599454800.8116438
v6p1i_0089,train,q,9,silicon_die_lower,,,,256,0.19803207651657836,0.07785017556459947,1.1718750000000002e-10,21.806197426086236,1689873719.6081352
v6p1i_0090,valid_iid,k,0,silicon_die_lower,344.61218151116657,344.61218151116657,344.61218151116657,672,,,,,
v6p1i_0090,valid_iid,k,1,silicon_die_lower,143.7488873143354,143.7488873143354,143.7488873143354,616,,,,,
v6p1i_0090,valid_iid,k,2,silicon_die_upper,26.023396593454432,26.023396593454432,26.023396593454432,800,,,,,
v6p1i_0090,valid_iid,q,0,silicon_die_upper,,,,280,0.7353186045531992,0.17984027342685424,1.255035400390624e-10,81.2352529384461,5858947120.729301
v6p1i_0090,valid_iid,q,1,silicon_die_upper,,,,392,1.0955383773413927,0.26794088999067894,1.7570495605468736e-10,88.49584223123634,6235102309.80856
v6p1i_0090,valid_iid,q,2,silicon_die_lower,,,,336,0.7501024263021497,0.18345602111657938,1.5380859374999987e-10,65.66314802064343,4876856409.735886
v6p1i_0090,valid_iid,q,3,silicon_die_lower,,,,280,0.8771043233997422,0.21451746272615013,1.2817382812500007e-10,103.79095174339213,6843084397.4197
v6p1i_0090,valid_iid,q,4,silicon_die_upper,,,,240,0.6306678441607813,0.1542453527397373,1.0757446289062494e-10,95.2086999934206,5862616714.173189
v6p1i_0091,train,k,0,silicon_die_lower,28.602425844144353,28.602425844144353,28.602425844144353,576,,,,,
v6p1i_0091,train,k,1,silicon_die_lower,56.45746024801105,56.45746024801105,56.45746024801105,512,,,,,
v6p1i_0091,train,k,2,silicon_die_lower,61.24423865632605,61.24423865632605,61.24423865632605,288,,,,,
v6p1i_0091,train,k,3,silicon_die_upper,191.45611253467342,191.45611253467342,191.45611253467342,448,,,,,
v6p1i_0091,train,q,0,silicon_die_upper,,,,320,0.7669385328008766,0.1476021916064634,1.4343261718749997e-10,66.20649204007916,5347030179.323219
v6p1i_0091,train,q,1,silicon_die_lower,,,,288,0.6412803165519714,0.1234184698107131,1.3183593749999993e-10,75.92997236586517,4864229956.660882
v6p1i_0091,train,q,2,silicon_die_upper,,,,240,0.5172872927819331,0.09955522488346714,1.0757446289062498e-10,65.04991209574197,4808643974.433585
v6p1i_0091,train,q,3,silicon_die_lower,,,,448,0.8567241419669446,0.16488200233553757,2.0507812499999987e-10,60.90085309823846,4177550101.7816753
v6p1i_0091,train,q,4,silicon_die_upper,,,,320,0.7808138679841419,0.15027258798731125,1.4343261718749987e-10,72.99710645924401,5443767835.341358
v6p1i_0091,train,q,5,silicon_die_lower,,,,448,0.7881020073014213,0.15167523668724686,2.050781249999998e-10,67.3623271060194,3842935502.2697916
v6p1i_0091,train,q,6,silicon_die_lower,,,,384,0.8448372095161095,0.16259428668926065,1.7578124999999997e-10,88.37741479705821,4806185014.13609
v6p1i_0092,test_iid,k,0,silicon_die_lower,107.9910690934777,107.9910690934777,107.9910690934777,512,,,,,
v6p1i_0092,test_iid,k,1,silicon_die_upper,230.41938623706108,230.41938623706108,230.41938623706108,880,,,,,
v6p1i_0092,test_iid,q,0,silicon_die_upper,,,,320,0.800824756210748,0.1288890802901634,1.4343261718749982e-10,80.7989927591509,5583282045.002941
v6p1i_0092,test_iid,q,1,silicon_die_upper,,,,320,0.9679424276370395,0.15578590484924332,1.4343261718749976e-10,97.56303535344476,6748412227.406503
v6p1i_0092,test_iid,q,2,silicon_die_upper,,,,448,1.7744033596208129,0.2855821018414131,2.0080566406249973e-10,124.6494755704367,8836420864.44603
v6p1i_0092,test_iid,q,3,silicon_die_upper,,,,280,0.7037420670528072,0.1132640656778905,1.255035400390622e-10,80.95898454684107,5607348341.200351
v6p1i_0092,test_iid,q,4,silicon_die_upper,,,,336,1.1069644554121385,0.1781608641159753,1.5060424804687488e-10,103.52170715564532,7350154260.373857
v6p1i_0092,test_iid,q,5,silicon_die_lower,,,,288,0.8594092295996342,0.13831798322531438,1.3183593749999998e-10,96.56524555331268,6518778156.37056
v6p1i_0093,valid_iid,k,0,silicon_die_lower,260.9470618566619,260.9470618566619,260.9470618566619,880,,,,,
v6p1i_0093,valid_iid,k,1,silicon_die_upper,181.57754043377508,181.57754043377508,181.57754043377508,800,,,,,
v6p1i_0093,valid_iid,q,0,silicon_die_lower,,,,224,0.5205895132241732,0.11626328721218498,1.0253906249999994e-10,64.35217414129228,5076987252.776702
v6p1i_0093,valid_iid,q,1,silicon_die_lower,,,,320,0.6541983807809578,0.1461021636172119,1.4648437499999994e-10,69.65276203833893,4465994279.464674
v6p1i_0093,valid_iid,q,2,silicon_die_lower,,,,288,0.5471782519961366,0.12220135183686245,1.3183593749999995e-10,68.50459079220268,4150448370.6966224
v6p1i_0093,valid_iid,q,3,silicon_die_upper,,,,336,0.49640794868421284,0.11086281695311781,1.5060424804687488e-10,52.79682411684528,3296108543.5631814
v6p1i_0093,valid_iid,q,4,silicon_die_lower,,,,280,0.3684738454554729,0.08229128600583317,1.281738281249999e-10,47.10935467385232,2874797849.496415
v6p1i_0093,valid_iid,q,5,silicon_die_lower,,,,288,0.36508330901712205,0.08153407729969925,1.3183593749999998e-10,34.806793868944744,2769224506.9150596
v6p1i_0093,valid_iid,q,6,silicon_die_upper,,,,320,0.6940020417243395,0.15499151760303462,1.4343261718749987e-10,67.62383673803356,4838523170.898549
v6p1i_0093,valid_iid,q,7,silicon_die_lower,,,,448,0.8317442779108813,0.18575349947205572,2.0507812499999987e-10,65.3861300784321,4055743526.574967
v6p1i_0094,train,k,0,silicon_die_lower,24.46383237348904,24.46383237348904,24.46383237348904,880,,,,,
v6p1i_0094,train,k,1,silicon_die_upper,161.33061753938307,161.33061753938307,161.33061753938307,560,,,,,
v6p1i_0094,train,k,2,silicon_die_lower,56.980305794616356,56.980305794616356,56.980305794616356,616,,,,,
v6p1i_0094,train,k,3,silicon_die_upper,247.7678842212926,247.7678842212926,247.7678842212926,640,,,,,
v6p1i_0094,train,k,4,silicon_die_upper,275.9925749905604,275.9925749905604,275.9925749905604,576,,,,,
v6p1i_0094,train,k,5,silicon_die_lower,73.84668443493936,73.84668443493936,73.84668443493936,648,,,,,
v6p1i_0094,train,k,6,silicon_die_lower,272.56979861398725,272.56979861398725,272.56979861398725,504,,,,,
v6p1i_0094,train,k,7,silicon_die_lower,325.3422857195421,325.3422857195421,325.3422857195421,1056,,,,,
v6p1i_0094,train,q,0,silicon_die_lower,,,,336,1.4427296551345619,0.4054878119951413,1.5380859375000008e-10,133.2015525479755,9380032805.44629
v6p1i_0094,train,q,1,silicon_die_lower,,,,336,1.4227382331652365,0.39986910309554685,1.5380859374999985e-10,143.30804946040277,9250056830.229864
v6p1i_0094,train,q,2,silicon_die_upper,,,,192,0.6925420258227235,0.1946430849093119,8.605957031249995e-11,98.60841680088537,8047240107.148587
v6p1i_0095,train,k,0,silicon_die_upper,42.18179047429294,42.18179047429294,42.18179047429294,384,,,,,
v6p1i_0095,train,k,1,silicon_die_upper,158.38648441117604,158.38648441117604,158.38648441117604,440,,,,,
v6p1i_0095,train,k,2,silicon_die_lower,21.996229922951105,21.996229922951105,21.996229922951105,336,,,,,
v6p1i_0095,train,q,0,silicon_die_upper,,,,240,0.5853576933511757,0.08200812787814847,1.0757446289062495e-10,85.00425073414723,5441418693.824492
v6p1i_0095,train,q,1,silicon_die_lower,,,,200,0.7185256275656919,0.1006648451339019,9.155273437499995e-11,99.0551406158177,7848215921.357535
v6p1i_0095,train,q,2,silicon_die_upper,,,,256,0.6880861956168111,0.09640030593649118,1.1474609374999988e-10,75.24185328583287,5996597994.141406
v6p1i_0095,train,q,3,silicon_die_upper,,,,360,0.9949664401351382,0.13939397394768124,1.6136169433593744e-10,112.2282893989825,6166063415.6686945
v6p1i_0095,train,q,4,silicon_die_upper,,,,240,0.6500860869032029,0.09107652218825309,1.0757446289062495e-10,96.61664658000541,6043126495.218202
v6p1i_0095,train,q,5,silicon_die_lower,,,,320,0.7746772161126926,0.10853163616856075,1.4648437499999976e-10,100.21852841607883,5288463128.662657
v6p1i_0095,train,q,6,silicon_die_upper,,,,224,1.104887639200845,0.1547938428686691,1.0040283203124992e-10,140.94127059805692,11004546553.596754
v6p1i_0095,train,q,7,silicon_die_lower,,,,280,0.6652243265442793,0.09319737702015612,1.2817382812499996e-10,79.15758403518022,5190016841.000703
v6p1i_0095,train,q,8,silicon_die_upper,,,,280,0.9559897279211251,0.13393336885813825,1.2550354003906237e-10,112.53681919772058,7617233168.272209
v6p1i_0096,train,k,0,silicon_die_lower,91.4028522829712,91.4028522829712,91.4028522829712,648,,,,,
v6p1i_0096,train,k,1,silicon_die_lower,74.40279051816763,74.40279051816763,74.40279051816763,336,,,,,
v6p1i_0096,train,k,2,silicon_die_upper,32.568620928633806,32.568620928633806,32.568620928633806,336,,,,,
v6p1i_0096,train,k,3,silicon_die_lower,92.16858433994263,92.16858433994263,92.16858433994263,560,,,,,
v6p1i_0096,train,k,4,silicon_die_lower,216.42594294838895,216.42594294838895,216.42594294838895,720,,,,,
v6p1i_0096,train,k,5,silicon_die_upper,49.202200406271416,49.202200406271416,49.202200406271416,528,,,,,
v6p1i_0096,train,q,0,silicon_die_upper,,,,320,1.2421940472838455,0.4476855682773705,1.4343261718749992e-10,126.97145301394892,8660471179.020655
v6p1i_0096,train,q,1,silicon_die_lower,,,,288,0.9472396265006242,0.341384271975887,1.3183593749999998e-10,99.45046544466501,7184987981.752884
v6p1i_0096,train,q,2,silicon_die_upper,,,,200,0.5852683387544404,0.21093015974674256,8.964538574218748e-11,95.25146211051305,6528705676.359322
v6p1i_0097,test_iid,k,0,silicon_die_lower,236.0007527860041,236.0007527860041,236.0007527860041,448,,,,,
v6p1i_0097,test_iid,k,1,silicon_die_lower,390.32767511766866,390.32767511766866,390.32767511766866,800,,,,,
v6p1i_0097,test_iid,k,2,silicon_die_upper,64.77111758610712,64.77111758610712,64.77111758610712,384,,,,,
v6p1i_0097,test_iid,k,3,silicon_die_lower,320.6366924852176,320.6366924852176,320.6366924852176,720,,,,,
v6p1i_0097,test_iid,k,4,silicon_die_lower,31.30063000165463,31.30063000165463,31.30063000165463,528,,,,,
v6p1i_0097,test_iid,k,5,silicon_die_lower,67.5950492005763,67.5950492005763,67.5950492005763,792,,,,,
v6p1i_0097,test_iid,q,0,silicon_die_lower,,,,224,0.5904049536786878,0.08856661393917371,1.0253906250000008e-10,85.59188588008375,5757854024.44739
v6p1i_0097,test_iid,q,1,silicon_die_upper,,,,280,0.716257458420281,0.10744574110651249,1.2550354003906235e-10,79.658092206229,5707069762.313871
v6p1i_0097,test_iid,q,2,silicon_die_lower,,,,448,1.2233492891009998,0.18351455814433482,2.0507812499999998e-10,91.81733475408329,5965284152.568686
v6p1i_0097,test_iid,q,3,silicon_die_upper,,,,240,0.4734926553893101,0.0710286066395737,1.075744628906249e-10,71.1716962644413,4401533994.836008
v6p1i_0097,test_iid,q,4,silicon_die_upper,,,,392,0.9565445842492244,0.14349119935554258,1.757049560546873e-10,74.7262492413048,5444038721.090511
v6p1i_0097,test_iid,q,5,silicon_die_upper,,,,256,0.6654774514937206,0.09982823511969648,1.1474609374999992e-10,79.75568136512359,5799565194.294216
