sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i14_0046,valid_iid,q,8,silicon_die_lower,,,,240,0.720975481750391,0.10005021462101342,1.0986328124999983e-10,85.22157340045237,6562479051.665791
v6p1i14_0047,train,k,0,silicon_die_upper,33.055042737577146,33.055042737577146,33.055042737577146,504,,,,,
v6p1i14_0047,train,k,1,silicon_die_upper,83.58607635094282,83.58607635094282,83.58607635094282,720,,,,,
v6p1i14_0047,train,k,2,silicon_die_lower,46.06058863139334,46.06058863139334,46.06058863139334,504,,,,,
v6p1i14_0047,train,q,0,silicon_die_upper,,,,392,0.9141001231508497,0.1597864368796806,1.7570495605468717e-10,78.50258564716648,5202472051.308224
v6p1i14_0047,train,q,1,silicon_die_upper,,,,432,1.2717705647039577,0.22230790907460543,1.9363403320312488e-10,108.76370865621402,6567908252.832043
v6p1i14_0047,train,q,2,silicon_die_lower,,,,448,0.8003160753708451,0.13989676931695794,2.0507812499999995e-10,70.97526446994509,3902493624.6654553
v6p1i14_0047,train,q,3,silicon_die_upper,,,,336,1.2853669963438767,0.22468459113710448,1.5060424804687482e-10,122.70873073162636,8534732671.974915
v6p1i14_0047,train,q,4,silicon_die_upper,,,,448,1.4492079083257763,0.2533242935916515,2.0080566406249978e-10,109.47539078526599,7216967285.717187
v6p1i14_0048,test_iid,k,0,silicon_die_lower,263.43847619777483,263.43847619777483,263.43847619777483,704,,,,,
v6p1i14_0048,test_iid,k,1,silicon_die_upper,49.162071468807,49.162071468807,49.162071468807,448,,,,,
v6p1i14_0048,test_iid,k,2,silicon_die_upper,328.1072132994516,328.1072132994516,328.1072132994516,576,,,,,
v6p1i14_0048,test_iid,q,0,silicon_die_upper,,,,280,1.520124635874509,0.12728932227137252,1.255035400390625e-10,185.14346310203916,12112205244.580162
v6p1i14_0048,test_iid,q,1,silicon_die_lower,,,,360,1.6682045878902814,0.1396889612807235,1.6479492187499997e-10,157.40832151203892,10122912580.738657
v6p1i14_0048,test_iid,q,2,silicon_die_upper,,,,336,1.584039115332595,0.13264127209282053,1.5060424804687488e-10,145.67878888518757,10517891333.580246
v6p1i14_0048,test_iid,q,3,silicon_die_lower,,,,448,2.8195610450771156,0.23609907112922887,2.0507812499999992e-10,214.9645398219969,13748716715.042702
v6p1i14_0048,test_iid,q,4,silicon_die_upper,,,,320,1.6239478369089364,0.1359830731545782,1.434326171874999e-10,169.88509406981157,11322026110.602568
v6p1i14_0048,test_iid,q,5,silicon_die_upper,,,,384,2.726402058506902,0.2282983000712764,1.721191406249998e-10,210.62846024376117,15840202598.077
v6p1i14_0049,train,k,0,silicon_die_upper,69.43396169390387,69.43396169390387,69.43396169390387,432,,,,,
v6p1i14_0049,train,k,1,silicon_die_upper,75.87855813332028,75.87855813332028,75.87855813332028,432,,,,,
v6p1i14_0049,train,k,2,silicon_die_upper,206.57775750211098,206.57775750211098,206.57775750211098,640,,,,,
v6p1i14_0049,train,k,3,silicon_die_lower,199.43727792992232,199.43727792992232,199.43727792992232,480,,,,,
v6p1i14_0049,train,q,0,silicon_die_lower,,,,448,0.27018904990338194,0.08873643540185415,2.0507812499999982e-10,18.832966228057117,1317493271.9098256
v6p1i14_0049,train,q,1,silicon_die_lower,,,,280,0.22949903000752225,0.0753728763557704,1.28173828125e-10,23.38748589125838,1790529575.0682118
v6p1i14_0049,train,q,2,silicon_die_upper,,,,320,0.3006314240863096,0.09873442670138469,1.4343261718749976e-10,28.980190283518315,2095976703.0766404
v6p1i14_0049,train,q,3,silicon_die_lower,,,,504,0.28494320487947994,0.09358204672627178,2.3071289062499994e-10,20.62156150167109,1235055415.0120108
v6p1i14_0049,train,q,4,silicon_die_upper,,,,504,0.4653581073029198,0.1528345417483841,2.2590637207031237e-10,30.032180659094518,2059960075.663909
v6p1i14_0049,train,q,5,silicon_die_upper,,,,384,0.35701007267975104,0.11725050020897036,1.721191406249998e-10,31.29241080541362,2074203202.4060454
v6p1i14_0049,train,q,6,silicon_die_upper,,,,512,0.2942636700305559,0.0966431065808049,2.2949218749999982e-10,18.507522780608006,1282238289.8352745
v6p1i14_0049,train,q,7,silicon_die_upper,,,,432,0.33697533474724856,0.11067062130945049,1.9363403320312483e-10,25.066256440697536,1740269151.9303153
v6p1i14_0049,train,q,8,silicon_die_upper,,,,432,0.24177890250666778,0.07940587515106982,1.9363403320312477e-10,21.05644852048846,1248638467.665642
v6p1i14_0049,train,q,9,silicon_die_lower,,,,288,0.2642002411179903,0.08676956981603934,1.3183593749999995e-10,35.26185497841843,2004007754.8505344
v6p1i14_0050,train,k,0,silicon_die_lower,144.7392192315131,144.7392192315131,144.7392192315131,448,,,,,
v6p1i14_0050,train,k,1,silicon_die_upper,66.56704611439072,66.56704611439072,66.56704611439072,288,,,,,
v6p1i14_0050,train,k,2,silicon_die_upper,112.52777626045398,112.52777626045398,112.52777626045398,648,,,,,
v6p1i14_0050,train,k,3,silicon_die_upper,79.95796244574525,79.95796244574525,79.95796244574525,288,,,,,
v6p1i14_0050,train,q,0,silicon_die_upper,,,,384,1.4756895232957445,0.2567262844479259,1.7211914062499975e-10,112.3012306360611,8573651471.516849
v6p1i14_0050,train,q,1,silicon_die_upper,,,,512,1.9365098665377989,0.3368953800814936,2.2949218749999972e-10,123.66870632607436,8438238737.594504
v6p1i14_0050,train,q,2,silicon_die_upper,,,,512,1.4730881138212721,0.25627371622258716,2.2949218749999984e-10,94.72510625859421,6418903100.225463
v6p1i14_0050,train,q,3,silicon_die_lower,,,,320,0.8628170446158228,0.15010461924799332,1.46484375e-10,79.09244403213741,5890164357.910684
v6p1i14_0051,test_iid,k,0,silicon_die_upper,85.13929791192703,85.13929791192703,85.13929791192703,384,,,,,
v6p1i14_0051,test_iid,k,1,silicon_die_lower,260.93063777986157,260.93063777986157,260.93063777986157,968,,,,,
v6p1i14_0051,test_iid,k,2,silicon_die_upper,33.827500325501866,33.827500325501866,33.827500325501866,480,,,,,
v6p1i14_0051,test_iid,q,0,silicon_die_lower,,,,432,1.3511221537420888,0.15706216042775145,1.9775390624999997e-10,106.61721891220718,6832341162.626662
v6p1i14_0051,test_iid,q,1,silicon_die_lower,,,,392,1.1830620625647268,0.13752589501392862,1.794433593749999e-10,102.39142521203667,6592955385.394726
v6p1i14_0051,test_iid,q,2,silicon_die_lower,,,,288,0.8660116483190863,0.10067014300955482,1.3183593749999982e-10,102.911164267618,6568858725.027744
v6p1i14_0051,test_iid,q,3,silicon_die_upper,,,,448,1.3616949649336452,0.15829120442125075,2.0080566406249984e-10,102.52883923070421,6781158147.56014
v6p1i14_0051,test_iid,q,4,silicon_die_upper,,,,384,0.8137789437729867,0.09459831493814505,1.7211914062499975e-10,75.28622704836785,4727997948.502352
v6p1i14_0051,test_iid,q,5,silicon_die_upper,,,,384,0.716562554533394,0.08329732628906819,1.721191406249997e-10,70.01428208197021,4163177621.799698
v6p1i14_0051,test_iid,q,6,silicon_die_lower,,,,448,0.8967445328128775,0.10424270913276028,2.0507812500000005e-10,76.31058061646581,4372697150.47803
v6p1i14_0051,test_iid,q,7,silicon_die_lower,,,,432,1.4134907869224431,0.1643122467675409,1.9775390624999997e-10,118.74041052794733,7147726250.906578
v6p1i14_0052,train,k,0,silicon_die_upper,46.78417856014131,46.78417856014131,46.78417856014131,440,,,,,
v6p1i14_0052,train,k,1,silicon_die_upper,192.66900743536155,192.66900743536155,192.66900743536155,480,,,,,
v6p1i14_0052,train,k,2,silicon_die_upper,108.03111763115189,108.03111763115189,108.03111763115189,576,,,,,
v6p1i14_0052,train,k,3,silicon_die_upper,20.644893744788146,20.644893744788146,20.644893744788146,336,,,,,
v6p1i14_0052,train,k,4,silicon_die_lower,48.85535451846919,48.85535451846919,48.85535451846919,672,,,,,
v6p1i14_0052,train,k,5,silicon_die_upper,165.24937346638,165.24937346638,165.24937346638,384,,,,,
v6p1i14_0052,train,k,6,silicon_die_upper,188.534767211646,188.534767211646,188.534767211646,880,,,,,
v6p1i14_0052,train,q,0,silicon_die_lower,,,,384,0.9562826633137484,0.10728299827859929,1.7578124999999987e-10,86.6573172687212,5440185817.962662
v6p1i14_0052,train,q,1,silicon_die_lower,,,,336,0.5464597137496902,0.06130597027282634,1.5380859375e-10,51.675555994351136,3552855535.744017
v6p1i14_0052,train,q,2,silicon_die_lower,,,,576,1.6187869047552572,0.18160771849034157,2.6367187500000006e-10,92.06103818288194,6139399223.960678
v6p1i14_0052,train,q,3,silicon_die_lower,,,,392,1.1581788354019926,0.12993323289389777,1.79443359375e-10,94.67379553062152,6454286407.9000845
v6p1i14_0052,train,q,4,silicon_die_upper,,,,384,0.9766887782629023,0.10957231008874627,1.7211914062499972e-10,94.94831247312204,5674492532.999794
v6p1i14_0052,train,q,5,silicon_die_upper,,,,336,0.44600988969966904,0.0500367517519126,1.5060424804687495e-10,48.63367443353367,2961469516.854865
v6p1i14_0052,train,q,6,silicon_die_lower,,,,448,1.3142823325574684,0.1474461000189599,2.05078125e-10,91.10346505708551,6408690993.042131
v6p1i14_0052,train,q,7,silicon_die_lower,,,,448,0.8455261630464092,0.0948574991209029,2.0507812499999985e-10,58.2439971170919,4122946623.6167793
v6p1i14_0052,train,q,8,silicon_die_lower,,,,448,1.0514306711130237,0.11795741908381334,2.0507812499999992e-10,81.98864487046748,5126976224.855888
v6p1i14_0053,train,k,0,silicon_die_lower,390.1997045763887,390.1997045763887,390.1997045763887,560,,,,,
v6p1i14_0053,train,k,1,silicon_die_upper,266.65847051569006,266.65847051569006,266.65847051569006,480,,,,,
v6p1i14_0053,train,q,0,silicon_die_upper,,,,504,0.8922934362008738,0.22188157204482156,2.2590637207031231e-10,60.485697514221805,3949837395.1273565
v6p1i14_0053,train,q,1,silicon_die_lower,,,,336,0.8777610171948654,0.21826787744184875,1.538085937500001e-10,73.30574636273353,5706839883.2224865
v6p1i14_0053,train,q,2,silicon_die_upper,,,,336,0.7858758261131727,0.1954193056405707,1.506042480468749e-10,69.61895283251562,5218151787.2495365
v6p1i14_0053,train,q,3,silicon_die_upper,,,,384,0.5684424153682923,0.14135136673859647,1.7211914062499975e-10,49.153105153793,3302610118.2248635
v6p1i14_0053,train,q,4,silicon_die_lower,,,,448,0.8971124062857911,0.2230798781341625,2.0507812499999995e-10,71.20546359188586,4374490971.603097
v6p1i14_0054,train,k,0,silicon_die_upper,36.40354223000618,36.40354223000618,36.40354223000618,384,,,,,
v6p1i14_0054,train,k,1,silicon_die_upper,149.6550580710573,149.6550580710573,149.6550580710573,616,,,,,
v6p1i14_0054,train,k,2,silicon_die_lower,228.1930204913937,228.1930204913937,228.1930204913937,448,,,,,
v6p1i14_0054,train,k,3,silicon_die_upper,48.49727031835975,48.49727031835975,48.49727031835975,560,,,,,
v6p1i14_0054,train,k,4,silicon_die_upper,298.0762357160449,298.0762357160449,298.0762357160449,240,,,,,
v6p1i14_0054,train,q,0,silicon_die_lower,,,,392,1.1463766089818517,0.11352504284446152,1.7944335937499988e-10,89.11285817722911,6388515088.965534
v6p1i14_0054,train,q,1,silicon_die_upper,,,,648,2.6381039214284567,0.26124997523658366,2.9045104980468714e-10,139.0802813156686,9082783220.106937
v6p1i14_0054,train,q,2,silicon_die_lower,,,,288,0.9397937964571877,0.09306726094360705,1.3183593749999998e-10,112.20775272175679,7128509982.016003
v6p1i14_0054,train,q,3,silicon_die_upper,,,,384,1.4077305182222464,0.13940677622214684,1.721191406249998e-10,136.9107584053552,8178814471.827415
v6p1i14_0054,train,q,4,silicon_die_upper,,,,336,0.8553539269260662,0.08470522727055863,1.5060424804687488e-10,94.81665601924604,5679480745.190144
v6p1i14_0054,train,q,5,silicon_die_upper,,,,288,1.0168779821445513,0.10070086530558067,1.2908935546874988e-10,112.84050796227194,7877318609.67203
v6p1i14_0054,train,q,6,silicon_die_lower,,,,448,2.0937696438859312,0.2073448521770617,2.050781249999998e-10,146.98065877958115,10209619596.853313
v6p1i14_0055,valid_iid,k,0,silicon_die_lower,143.70492760887154,143.70492760887154,143.70492760887154,792,,,,,
v6p1i14_0055,valid_iid,k,1,silicon_die_lower,125.50167343894209,125.50167343894209,125.50167343894209,720,,,,,
v6p1i14_0055,valid_iid,k,2,silicon_die_lower,35.9695967287706,35.9695967287706,35.9695967287706,392,,,,,
v6p1i14_0055,valid_iid,k,3,silicon_die_lower,20.34867980325206,20.34867980325206,20.34867980325206,528,,,,,
v6p1i14_0055,valid_iid,k,4,silicon_die_lower,124.4264799522292,124.4264799522292,124.4264799522292,792,,,,,
v6p1i14_0055,valid_iid,k,5,silicon_die_upper,57.290452204873866,57.290452204873866,57.290452204873866,616,,,,,
v6p1i14_0055,valid_iid,q,0,silicon_die_upper,,,,336,1.528285550408838,0.2904012258216029,1.506042480468749e-10,164.92562516805464,10147692181.519115
v6p1i14_0055,valid_iid,q,1,silicon_die_lower,,,,288,2.016601168343368,0.38318981104252936,1.3183593749999995e-10,231.0197225165499,15296293306.545254
v6p1i14_0055,valid_iid,q,2,silicon_die_upper,,,,392,1.7177823560253331,0.3264089631358678,1.7570495605468738e-10,133.47034049817702,9776516238.339237
v6p1i14_0056,train,k,0,silicon_die_upper,140.38591301871114,140.38591301871114,140.38591301871114,504,,,,,
v6p1i14_0056,train,k,1,silicon_die_upper,25.958947662979973,25.958947662979973,25.958947662979973,432,,,,,
v6p1i14_0056,train,k,2,silicon_die_upper,24.245127214529127,24.245127214529127,24.245127214529127,480,,,,,
v6p1i14_0056,train,k,3,silicon_die_lower,229.2978894727532,229.2978894727532,229.2978894727532,336,,,,,
v6p1i14_0056,train,q,0,silicon_die_lower,,,,576,1.1790292874966044,0.16898430580936272,2.6367187499999975e-10,67.01591847724998,4471577742.209349
v6p1i14_0056,train,q,1,silicon_die_upper,,,,504,0.9525567290109723,0.13652513919966555,2.2590637207031237e-10,64.90733170019864,4216599648.2582316
v6p1i14_0056,train,q,2,silicon_die_upper,,,,280,0.7807886589993599,0.11190649030014876,1.255035400390625e-10,80.66607660569139,6221248091.937027
v6p1i14_0056,train,q,3,silicon_die_upper,,,,512,1.1362411842337266,0.16285170333421212,2.2949218749999997e-10,77.80060357472551,4951110521.9376
v6p1i14_0056,train,q,4,silicon_die_upper,,,,448,0.9079556509563012,0.13013269221523088,2.0080566406249973e-10,74.1626355731124,4521563946.889987
v6p1i14_0056,train,q,5,silicon_die_upper,,,,448,1.2182975515415355,0.17461242752808684,2.0080566406249984e-10,98.55249898929766,6067047746.03542
v6p1i14_0056,train,q,6,silicon_die_upper,,,,336,0.802283531013029,0.11498724161329324,1.5060424804687472e-10,79.0450268369726,5327097617.879429
v6p1i14_0057,train,k,0,silicon_die_lower,63.533231278995366,63.533231278995366,63.533231278995366,576,,,,,
v6p1i14_0057,train,k,1,silicon_die_lower,152.28841837228322,152.28841837228322,152.28841837228322,504,,,,,
v6p1i14_0057,train,k,2,silicon_die_lower,200.76617617728547,200.76617617728547,200.76617617728547,504,,,,,
v6p1i14_0057,train,k,3,silicon_die_upper,74.95051740831701,74.95051740831701,74.95051740831701,880,,,,,
v6p1i14_0057,train,q,0,silicon_die_lower,,,,288,2.6405701017631005,0.27355760188971834,1.3183593749999998e-10,306.065231199742,20029213216.33641
v6p1i14_0057,train,q,1,silicon_die_lower,,,,240,2.470201309015312,0.2559077472807409,1.0986328124999996e-10,299.6587896454895,22484321248.281605
v6p1i14_0057,train,q,2,silicon_die_upper,,,,448,4.541930921462446,0.4705346508295407,2.0080566406250004e-10,295.8531396552745,22618539883.659786
v6p1i14_0058,train,k,0,silicon_die_lower,26.533820386000862,26.533820386000862,26.533820386000862,528,,,,,
v6p1i14_0058,train,k,1,silicon_die_upper,239.57633692092116,239.57633692092116,239.57633692092116,720,,,,,
v6p1i14_0058,train,k,2,silicon_die_upper,42.76940687765336,42.76940687765336,42.76940687765336,504,,,,,
v6p1i14_0058,train,q,0,silicon_die_lower,,,,384,0.2887624336179438,0.12562789419679476,1.7578125000000002e-10,23.775554885391063,1642737400.1376355
v6p1i14_0058,train,q,1,silicon_die_upper,,,,392,0.2690846012546564,0.1170669307391031,1.757049560546873e-10,23.40495995207818,1531457093.167623
v6p1i14_0058,train,q,2,silicon_die_lower,,,,384,0.2227632155248228,0.0969145235419266,1.7578124999999997e-10,19.424517504355787,1267275181.6523256
v6p1i14_0058,train,q,3,silicon_die_lower,,,,576,0.4029407123504439,0.1753018650816534,2.6367187499999996e-10,24.515533788337265,1528189960.9142764
v6p1i14_0058,train,q,4,silicon_die_upper,,,,648,0.2790543737392271,0.12140434231707484,2.9045104980468714e-10,15.780798347416326,960762145.383452
v6p1i14_0058,train,q,5,silicon_die_upper,,,,448,0.2210661700695925,0.09617621335307808,2.0080566406249968e-10,15.601577489536412,1100896088.27362
v6p1i14_0058,train,q,6,silicon_die_upper,,,,384,0.23463053824441177,0.10207747616127001,1.7211914062499985e-10,19.48088636453531,1363186786.7363284
v6p1i14_0058,train,q,7,silicon_die_upper,,,,320,0.20369801091885964,0.08862008760346542,1.434326171874998e-10,20.81655294717323,1420165196.1253622
v6p1i14_0058,train,q,8,silicon_die_lower,,,,240,0.17655342608560723,0.07681066700563371,1.0986328124999993e-10,20.419532445210848,1607028518.3258836
v6p1i14_0059,train,k,0,silicon_die_upper,39.868192310360925,39.868192310360925,39.868192310360925,880,,,,,
v6p1i14_0059,train,k,1,silicon_die_upper,211.27956667028852,211.27956667028852,211.27956667028852,576,,,,,
v6p1i14_0059,train,k,2,silicon_die_lower,23.63779012744277,23.63779012744277,23.63779012744277,576,,,,,
v6p1i14_0059,train,k,3,silicon_die_upper,27.64429281439525,27.64429281439525,27.64429281439525,432,,,,,
v6p1i14_0059,train,k,4,silicon_die_upper,97.24855454294277,97.24855454294277,97.24855454294277,640,,,,,
v6p1i14_0059,train,k,5,silicon_die_lower,82.91105154232055,82.91105154232055,82.91105154232055,800,,,,,
v6p1i14_0059,train,k,6,silicon_die_upper,40.55300796464928,40.55300796464928,40.55300796464928,480,,,,,
v6p1i14_0059,train,q,0,silicon_die_upper,,,,320,2.270949502631329,0.18937544252065455,1.4343261718749997e-10,216.773797419644,15832866660.047531
v6p1i14_0059,train,q,1,silicon_die_lower,,,,384,2.021720140245874,0.16859210025073695,1.7578124999999992e-10,155.23004394117956,11501341242.287645
v6p1i14_0059,train,q,2,silicon_die_upper,,,,432,3.9396008101059174,0.32852498301000527,1.9363403320312488e-10,304.4709098862115,20345601157.69122
v6p1i14_0059,train,q,3,silicon_die_upper,,,,392,2.4963624011465604,0.20817271976381804,1.757049560546873e-10,227.99361857384594,14207694860.750427
v6p1i14_0059,train,q,4,silicon_die_lower,,,,288,1.2631516793039184,0.10533475445478513,1.3183593749999995e-10,150.55992217476398,9581239404.497873
v6p1i14_0060,train,k,0,silicon_die_lower,57.091650919821554,57.091650919821554,57.091650919821554,880,,,,,
v6p1i14_0060,train,k,1,silicon_die_upper,279.38982450464204,279.38982450464204,279.38982450464204,400,,,,,
v6p1i14_0060,train,k,2,silicon_die_lower,84.04603620931098,84.04603620931098,84.04603620931098,336,,,,,
v6p1i14_0060,train,k,3,silicon_die_lower,55.27265361778535,55.27265361778535,55.27265361778535,336,,,,,
v6p1i14_0060,train,k,4,silicon_die_upper,397.48374171760577,397.48374171760577,397.48374171760577,528,,,,,
v6p1i14_0060,train,q,0,silicon_die_upper,,,,336,1.4629024093943483,0.27800285537131963,1.5060424804687482e-10,135.8717911294121,9713553424.728281
v6p1i14_0060,train,q,1,silicon_die_upper,,,,448,1.4484308972753357,0.27525275962686613,2.0080566406249984e-10,95.73073869475587,7213097817.920705
v6p1i14_0060,train,q,2,silicon_die_upper,,,,504,1.151957042220539,0.2189123108594744,2.2590637207031234e-10,87.02657432441407,5099267593.310726
v6p1i14_0060,train,q,3,silicon_die_lower,,,,384,1.1988944852921293,0.22783207414233966,1.7578124999999997e-10,108.04658007361188,6820377516.328559
